timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T08:31:34.841820,0,612,1.0,3,0.4
2025-08-03T08:31:35.342478,0,612,1.0,3,0.5
2025-08-03T08:31:35.843100,0,612,1.0,3,0.2
2025-08-03T08:31:36.343604,0,612,1.0,3,0.3
2025-08-03T08:31:36.844212,0,612,1.0,3,0.1
2025-08-03T08:31:37.344887,0,612,1.0,3,0.4
2025-08-03T08:31:37.845515,0,612,1.0,3,0.4
2025-08-03T08:31:38.346093,0,612,1.0,3,0.4
2025-08-03T08:31:38.846531,0,612,1.0,3,0.5
2025-08-03T08:31:39.347107,0,612,1.0,3,0.4
2025-08-03T08:31:39.847672,0,612,1.0,3,0.5
2025-08-03T08:31:40.348269,0,612,1.0,3,0.1
2025-08-03T08:31:40.848804,0,612,1.0,3,0.3
2025-08-03T08:31:41.349412,0,612,1.0,3,0.4
2025-08-03T08:31:41.849783,0,612,1.0,3,0.5
2025-08-03T08:31:42.350305,0,612,1.0,3,0.4
2025-08-03T08:31:42.850698,0,612,1.0,3,0.4
2025-08-03T08:31:43.351312,0,612,1.0,3,0.4
2025-08-03T08:31:43.851659,0,612,1.0,3,0.4
2025-08-03T08:31:44.352264,0,612,1.0,3,0.1
2025-08-03T08:31:44.852871,3,615,1.3333333333333333,3,1.3
2025-08-03T08:31:45.353486,0,615,1.0,3,0.4
2025-08-03T08:31:45.853935,0,615,1.0,3,0.4
2025-08-03T08:31:46.354531,0,615,1.0,3,0.5
2025-08-03T08:31:46.854920,0,615,1.0,3,0.4
2025-08-03T08:31:47.355505,0,615,1.0,3,0.4
2025-08-03T08:31:47.856121,0,615,1.0,3,0.2
2025-08-03T08:31:48.356723,0,615,1.0,3,0.2
2025-08-03T08:31:48.857323,0,615,1.0,3,0.4
2025-08-03T08:31:49.357955,0,615,1.0,3,0.5
2025-08-03T08:31:49.858490,0,615,1.0,3,0.3
2025-08-03T08:31:50.359069,0,615,1.0,3,0.4
2025-08-03T08:31:50.859715,0,615,1.0,3,0.4
2025-08-03T08:31:51.360364,0,615,1.0,3,0.2
2025-08-03T08:31:51.860832,0,615,1.0,3,0.2
2025-08-03T08:31:52.361439,0,615,1.0,3,0.1
2025-08-03T08:31:52.862018,0,615,1.0,3,0.3
2025-08-03T08:31:53.362327,0,615,1.0,3,0.4
2025-08-03T08:31:53.862873,0,615,1.0,3,0.4
2025-08-03T08:31:54.363474,0,615,1.0,3,0.4
2025-08-03T08:31:54.863946,0,615,1.0,3,0.4
2025-08-03T08:31:55.364535,0,615,1.0,3,0.4
2025-08-03T08:31:55.865209,0,615,1.0,3,0.4
2025-08-03T08:31:56.366008,0,615,1.0,3,0.1
2025-08-03T08:31:56.866604,0,615,1.0,3,0.4
2025-08-03T08:31:57.367261,0,615,1.0,3,0.4
2025-08-03T08:31:57.867900,0,615,1.0,3,0.5
2025-08-03T08:31:58.368564,0,615,1.0,3,0.2
2025-08-03T08:31:58.869063,0,615,1.0,3,0.4
2025-08-03T08:31:59.369633,0,615,1.0,3,0.4
2025-08-03T08:31:59.870131,0,615,1.0,3,0.3
2025-08-03T08:32:00.370637,0,615,1.0,3,0.1
2025-08-03T08:32:00.871056,0,615,1.0,3,0.4
2025-08-03T08:32:01.371634,0,615,1.0,3,0.4
2025-08-03T08:32:01.872315,0,615,1.0,3,0.2
2025-08-03T08:32:02.372950,0,615,1.0,3,0.2
2025-08-03T08:32:02.873580,0,615,1.0,3,0.4
2025-08-03T08:32:03.374109,0,615,1.0,3,0.4
2025-08-03T08:32:03.874682,0,615,1.0,3,0.4
2025-08-03T08:32:04.375325,0,615,1.0,3,0.3
2025-08-03T08:32:04.875845,0,615,1.0,3,0.1
2025-08-03T08:32:05.376451,0,615,1.0,3,0.3
2025-08-03T08:32:05.876942,0,615,1.0,3,0.4
2025-08-03T08:32:06.377545,0,615,1.0,3,0.4
2025-08-03T08:32:06.878190,0,615,1.0,3,0.5
2025-08-03T08:32:07.378769,0,615,1.0,3,0.4
2025-08-03T08:32:07.879445,0,615,1.0,3,0.4
2025-08-03T08:32:08.379873,0,615,1.0,3,0.3
2025-08-03T08:32:08.880212,0,615,1.0,3,0.1
2025-08-03T08:32:09.380792,0,615,1.0,3,0.4
2025-08-03T08:32:09.881214,0,615,1.0,3,0.4
2025-08-03T08:32:10.381798,0,615,1.0,3,0.4
2025-08-03T08:32:10.882478,0,615,1.0,3,0.3
2025-08-03T08:32:11.383112,0,615,1.0,3,0.4
2025-08-03T08:32:11.883764,0,615,1.0,3,0.4
2025-08-03T08:32:12.384186,0,615,1.0,3,0.4
2025-08-03T08:32:12.884766,0,615,1.0,3,0.1
2025-08-03T08:32:13.385425,0,615,1.0,3,0.4
2025-08-03T08:32:13.886064,0,615,1.0,3,0.4
2025-08-03T08:32:14.386703,0,615,1.0,3,0.4
2025-08-03T08:32:14.887293,0,615,1.0,3,0.2
2025-08-03T08:32:15.387876,0,615,1.0,3,0.4
2025-08-03T08:32:15.888435,0,615,1.0,3,0.4
2025-08-03T08:32:16.389004,0,615,1.0,3,0.2
2025-08-03T08:32:16.889628,0,615,1.0,3,0.3
2025-08-03T08:32:17.390139,0,615,1.0,3,0.2
2025-08-03T08:32:17.890735,0,615,1.0,3,0.4
2025-08-03T08:32:18.391345,0,615,1.0,3,0.3
2025-08-03T08:32:18.891758,3,618,2.0,3,9.5
2025-08-03T08:32:19.392449,0,618,3.0,3,17.1
2025-08-03T08:32:19.893085,0,618,3.0,3,0.4
2025-08-03T08:32:20.393721,0,618,3.0,3,0.4
2025-08-03T08:32:20.894216,0,618,3.0,3,0.1
2025-08-03T08:32:21.394790,0,618,3.0,3,0.3
2025-08-03T08:32:21.895324,0,618,3.0,3,0.4
2025-08-03T08:32:22.395899,0,618,3.0,3,0.2
2025-08-03T08:32:22.896393,0,618,3.0,3,0.4
2025-08-03T08:32:23.396969,0,618,3.0,3,0.5
2025-08-03T08:32:23.897523,0,618,3.0,3,0.4
2025-08-03T08:32:24.398088,0,618,3.0,3,0.4
2025-08-03T08:32:24.898533,0,618,3.0,3,0.3
2025-08-03T08:32:25.399056,0,618,3.0,3,0.3
2025-08-03T08:32:25.899372,0,618,3.0,3,0.2
2025-08-03T08:32:26.399952,0,618,3.0,3,0.5
2025-08-03T08:32:26.900406,0,618,3.0,3,0.4
2025-08-03T08:32:27.400985,0,618,3.0,3,0.4
2025-08-03T08:32:27.901468,0,618,3.0,3,0.5
2025-08-03T08:32:28.402031,0,618,3.0,3,0.4
2025-08-03T08:32:28.902651,0,618,3.0,3,0.3
2025-08-03T08:32:29.403298,0,618,3.0,3,0.1
2025-08-03T08:32:29.903666,0,618,3.0,3,0.4
2025-08-03T08:32:30.404177,0,618,3.0,3,0.2
2025-08-03T08:32:30.904596,0,618,3.0,3,0.5
2025-08-03T08:32:31.405199,0,618,3.0,3,0.4
2025-08-03T08:32:31.905831,0,618,3.0,3,0.4
2025-08-03T08:32:32.406414,0,618,3.0,3,0.5
2025-08-03T08:32:32.906765,0,618,3.0,3,0.3
2025-08-03T08:32:33.407364,0,618,3.0,3,0.1
2025-08-03T08:32:33.907994,0,618,3.0,3,0.4
2025-08-03T08:32:34.408621,0,618,3.0,3,0.5
2025-08-03T08:32:34.909327,0,618,3.0,3,0.5
2025-08-03T08:32:35.409769,0,618,3.0,3,0.4
2025-08-03T08:32:35.910379,0,618,3.0,3,0.5
2025-08-03T08:32:36.410686,0,618,3.0,3,0.4
2025-08-03T08:32:36.911282,0,618,3.0,3,0.1
2025-08-03T08:32:37.411911,0,618,3.0,3,0.3
2025-08-03T08:32:37.912559,0,618,3.0,3,0.4
2025-08-03T08:32:38.413192,0,618,3.0,3,0.2
2025-08-03T08:32:38.913637,0,618,3.0,3,0.5
2025-08-03T08:32:39.414240,0,618,3.0,3,0.4
2025-08-03T08:32:39.914657,0,618,3.0,3,0.4
2025-08-03T08:32:40.415246,0,618,3.0,3,0.4
2025-08-03T08:32:40.915853,0,618,3.0,3,0.2
2025-08-03T08:32:41.416450,0,618,3.0,3,0.2
2025-08-03T08:32:41.917061,0,618,3.0,3,0.2
2025-08-03T08:32:42.417545,0,618,3.0,3,0.2
2025-08-03T08:32:42.917900,0,618,3.0,3,0.4
2025-08-03T08:32:43.418499,0,618,3.0,3,0.2
2025-08-03T08:32:43.919127,0,618,3.0,3,0.4
2025-08-03T08:32:44.419577,0,618,3.0,3,0.4
2025-08-03T08:32:44.919910,0,618,3.0,3,0.4
2025-08-03T08:32:45.420491,0,618,3.0,3,0.3
2025-08-03T08:32:45.921119,0,618,3.0,3,0.1
2025-08-03T08:32:46.421584,0,618,3.0,3,0.4
2025-08-03T08:32:46.921960,0,618,3.0,3,0.4
2025-08-03T08:32:47.422554,0,618,3.0,3,0.4
2025-08-03T08:32:47.923006,0,618,3.0,3,0.4
2025-08-03T08:32:48.423605,0,618,3.0,3,0.3
2025-08-03T08:32:48.924017,0,618,3.0,3,0.4
2025-08-03T08:32:49.424616,0,618,3.0,3,0.4
2025-08-03T08:32:49.925271,0,618,3.0,3,0.0
2025-08-03T08:32:50.425897,0,618,3.0,3,0.5
2025-08-03T08:32:50.926577,0,618,3.0,3,0.4
2025-08-03T08:32:51.427229,0,618,3.0,3,0.4
2025-08-03T08:32:51.927791,0,618,3.0,3,0.2
2025-08-03T08:32:52.428389,0,618,3.0,3,0.4
2025-08-03T08:32:52.928780,3,621,2.0,3,0.5
2025-08-03T08:32:53.429361,0,621,3.0,3,0.4
2025-08-03T08:32:53.929827,0,621,3.0,3,0.0
2025-08-03T08:32:54.430423,0,621,3.0,3,0.1
2025-08-03T08:32:54.930967,0,621,3.0,3,0.4
2025-08-03T08:32:55.431562,0,621,3.0,3,0.3
2025-08-03T08:32:55.932216,0,621,3.0,3,0.4
2025-08-03T08:32:56.432843,0,621,3.0,3,0.3
2025-08-03T08:32:56.933502,0,621,3.0,3,0.5
2025-08-03T08:32:57.433883,0,621,3.0,3,0.4
2025-08-03T08:32:57.934470,0,621,3.0,3,0.3
2025-08-03T08:32:58.435095,0,621,3.0,3,0.1
2025-08-03T08:32:58.935749,0,621,3.0,3,0.4
2025-08-03T08:32:59.436190,0,621,3.0,3,0.2
2025-08-03T08:32:59.936767,0,621,3.0,3,0.4
2025-08-03T08:33:00.437418,0,621,3.0,3,0.4
2025-08-03T08:33:00.937854,0,621,3.0,3,0.4
2025-08-03T08:33:01.438206,0,621,3.0,3,0.5
2025-08-03T08:33:01.938770,0,621,3.0,3,0.4
2025-08-03T08:33:02.439425,0,621,3.0,3,0.1
2025-08-03T08:33:02.940060,0,621,3.0,3,0.2
2025-08-03T08:33:03.440686,0,621,3.0,3,0.4
2025-08-03T08:33:03.941337,0,621,3.0,3,0.4
2025-08-03T08:33:04.441961,0,621,3.0,3,0.4
2025-08-03T08:33:04.942774,0,621,3.0,3,0.5
2025-08-03T08:33:05.443496,0,621,3.0,3,0.4
2025-08-03T08:33:05.943958,0,621,3.0,3,0.2
2025-08-03T08:33:06.444293,0,621,3.0,3,0.2
2025-08-03T08:33:06.944799,0,621,3.0,3,0.2
2025-08-03T08:33:07.445205,0,621,3.0,3,0.5
2025-08-03T08:33:07.945785,0,621,3.0,3,0.4
2025-08-03T08:33:08.446914,0,621,3.0,3,0.4
2025-08-03T08:33:08.947608,0,621,3.0,3,0.4
2025-08-03T08:33:09.448260,0,621,3.0,3,0.5
2025-08-03T08:33:09.948849,0,621,3.0,3,0.4
2025-08-03T08:33:10.449285,0,621,3.0,3,0.1
2025-08-03T08:33:10.949880,0,621,3.0,3,0.4
2025-08-03T08:33:11.450336,0,621,3.0,3,0.3
2025-08-03T08:33:11.950917,0,621,3.0,3,0.4
2025-08-03T08:33:12.451606,0,621,3.0,3,0.4
2025-08-03T08:33:12.952291,0,621,3.0,3,0.5
2025-08-03T08:33:13.452901,0,621,3.0,3,0.4
2025-08-03T08:33:13.953538,0,621,3.0,3,0.4
2025-08-03T08:33:14.454157,0,621,3.0,3,0.1
2025-08-03T08:33:14.954526,0,621,3.0,3,0.1
2025-08-03T08:33:15.455104,0,621,3.0,3,0.4
2025-08-03T08:33:15.955759,0,621,3.0,3,0.1
2025-08-03T08:33:16.456413,0,621,3.0,3,0.5
2025-08-03T08:33:16.956992,0,621,3.0,3,0.4
2025-08-03T08:33:17.457622,0,621,3.0,3,0.4
2025-08-03T08:33:17.958273,0,621,3.0,3,0.4
2025-08-03T08:33:18.458898,0,621,3.0,3,0.2
2025-08-03T08:33:18.959483,0,621,3.0,3,0.2
2025-08-03T08:33:19.460061,0,621,3.0,3,0.2
2025-08-03T08:33:19.960688,0,621,3.0,3,0.5
2025-08-03T08:33:20.461109,0,621,3.0,3,0.3
2025-08-03T08:33:20.961544,0,621,3.0,3,0.5
2025-08-03T08:33:21.462121,0,621,3.0,3,0.2
2025-08-03T08:33:21.962777,0,621,3.0,3,0.4
2025-08-03T08:33:22.463231,0,621,3.0,3,0.4
2025-08-03T08:33:22.963634,0,621,3.0,3,0.3
2025-08-03T08:33:23.464235,0,621,3.0,3,0.1
2025-08-03T08:33:23.964865,0,621,3.0,3,0.3
2025-08-03T08:33:24.465455,0,621,3.0,3,0.5
2025-08-03T08:33:24.966035,0,621,3.0,3,0.4
2025-08-03T08:33:25.466497,0,621,3.0,3,0.4
2025-08-03T08:33:25.967074,0,621,3.0,3,0.5
2025-08-03T08:33:26.467485,0,621,3.0,3,0.4
2025-08-03T08:33:26.967795,3,624,1.3333333333333333,3,0.5
2025-08-03T08:33:27.468392,0,624,1.0,3,0.8
2025-08-03T08:33:27.968971,0,624,1.0,3,0.5
2025-08-03T08:33:28.469611,0,624,1.0,3,0.4
2025-08-03T08:33:28.970239,0,624,1.0,3,0.4
2025-08-03T08:33:29.470713,0,624,1.0,3,0.4
2025-08-03T08:33:29.971307,0,624,1.0,3,0.4
2025-08-03T08:33:30.471729,0,624,1.0,3,0.4
2025-08-03T08:33:30.972359,0,624,1.0,3,0.2
2025-08-03T08:33:31.472932,0,624,1.0,3,0.0
2025-08-03T08:33:31.973577,0,624,1.0,3,0.4
2025-08-03T08:33:32.474218,0,624,1.0,3,0.5
2025-08-03T08:33:32.974565,0,624,1.0,3,0.4
2025-08-03T08:33:33.475138,0,624,1.0,3,0.4
2025-08-03T08:33:33.975733,0,624,1.0,3,0.4
2025-08-03T08:33:34.476319,0,624,1.0,3,0.4
2025-08-03T08:33:34.976753,0,624,1.0,3,0.2
2025-08-03T08:33:35.477396,0,624,1.0,3,0.2
2025-08-03T08:33:35.977808,0,624,1.0,3,0.5
2025-08-03T08:33:36.478407,0,624,1.0,3,0.4
2025-08-03T08:33:36.978795,0,624,1.0,3,0.4
2025-08-03T08:33:37.479395,0,624,1.0,3,0.2
2025-08-03T08:33:37.980018,0,624,1.0,3,0.4
2025-08-03T08:33:38.480632,0,624,1.0,3,0.5
2025-08-03T08:33:38.981273,0,624,1.0,3,0.2
2025-08-03T08:33:39.481899,0,624,1.0,3,0.1
2025-08-03T08:33:39.982545,0,624,1.0,3,0.5
2025-08-03T08:33:40.483199,0,624,1.0,3,0.3
2025-08-03T08:33:40.983820,0,624,1.0,3,0.4
2025-08-03T08:33:41.484420,0,624,1.0,3,0.4
2025-08-03T08:33:41.984877,0,624,1.0,3,0.4
2025-08-03T08:33:42.485458,0,624,1.0,3,0.4
2025-08-03T08:33:42.986080,0,624,1.0,3,0.1
2025-08-03T08:33:43.486520,0,624,1.0,3,0.3
2025-08-03T08:33:43.986834,0,624,1.0,3,0.5
2025-08-03T08:33:44.487432,0,624,1.0,3,0.4
2025-08-03T08:33:44.988069,0,624,1.0,3,0.4
2025-08-03T08:33:45.488696,0,624,1.0,3,0.4
2025-08-03T08:33:45.989337,0,624,1.0,3,0.5
2025-08-03T08:33:46.489888,0,624,1.0,3,0.3
2025-08-03T08:33:46.990476,0,624,1.0,3,0.1
2025-08-03T08:33:47.491050,0,624,1.0,3,0.4
2025-08-03T08:33:47.991677,0,624,1.0,3,0.5
2025-08-03T08:33:48.492087,0,624,1.0,3,0.4
2025-08-03T08:33:48.992661,0,624,1.0,3,0.4
2025-08-03T08:33:49.493113,0,624,1.0,3,0.2
2025-08-03T08:33:49.993678,0,624,1.0,3,0.4
2025-08-03T08:33:50.494318,0,624,1.0,3,0.4
2025-08-03T08:33:50.994725,0,624,1.0,3,0.0
2025-08-03T08:33:51.495056,0,624,1.0,3,0.2
2025-08-03T08:33:51.995610,0,624,1.0,3,0.4
2025-08-03T08:33:52.495979,0,624,1.0,3,0.4
2025-08-03T08:33:52.996578,0,624,1.0,3,0.4
2025-08-03T08:33:53.497233,0,624,1.0,3,0.4
2025-08-03T08:33:53.997858,0,624,1.0,3,0.5
2025-08-03T08:33:54.498499,0,624,1.0,3,0.4
2025-08-03T08:33:54.998917,0,624,1.0,3,0.1
2025-08-03T08:33:55.499514,0,624,1.0,3,0.3
2025-08-03T08:33:56.000126,0,624,1.0,3,0.5
2025-08-03T08:33:56.500701,0,624,1.0,3,0.3
2025-08-03T08:33:57.001104,0,624,1.0,3,0.4
2025-08-03T08:33:57.501684,0,624,1.0,3,0.3
2025-08-03T08:33:58.002069,0,624,1.0,3,0.4
2025-08-03T08:33:58.502630,0,624,1.0,3,0.4
2025-08-03T08:33:59.003013,0,624,1.0,3,0.1
2025-08-03T08:33:59.503606,0,624,1.0,3,0.3
2025-08-03T08:34:00.004164,0,624,1.0,3,0.4
2025-08-03T08:34:00.504750,0,624,1.0,3,0.4
2025-08-03T08:34:01.005266,0,624,1.0,3,0.4
2025-08-03T08:34:01.505607,3,627,2.0,3,3.3
2025-08-03T08:34:02.006134,0,627,3.0,3,23.0
2025-08-03T08:34:02.506714,0,627,3.0,3,0.4
2025-08-03T08:34:03.007141,0,627,3.0,3,0.0
2025-08-03T08:34:03.507736,0,627,3.0,3,0.5
2025-08-03T08:34:04.008125,0,627,3.0,3,0.4
2025-08-03T08:34:04.508712,0,627,3.0,3,0.4
2025-08-03T08:34:05.009187,0,627,3.0,3,0.4
2025-08-03T08:34:05.509808,0,627,3.0,3,0.5
2025-08-03T08:34:06.010158,0,627,3.0,3,0.4
2025-08-03T08:34:06.510745,0,627,3.0,3,0.3
2025-08-03T08:34:07.011422,0,627,3.0,3,0.2
2025-08-03T08:34:07.512007,0,627,3.0,3,0.4
2025-08-03T08:34:08.012390,0,627,3.0,3,0.4
2025-08-03T08:34:08.512908,0,627,3.0,3,0.4
2025-08-03T08:34:09.013509,0,627,3.0,3,0.4
2025-08-03T08:34:09.513973,0,627,3.0,3,0.2
2025-08-03T08:34:10.014365,0,627,3.0,3,0.4
2025-08-03T08:34:10.514951,0,627,3.0,3,0.3
2025-08-03T08:34:11.015625,0,627,3.0,3,0.2
2025-08-03T08:34:11.516271,0,627,3.0,3,0.4
2025-08-03T08:34:12.016854,0,627,3.0,3,0.5
2025-08-03T08:34:12.517285,0,627,3.0,3,0.4
2025-08-03T08:34:13.017873,0,627,3.0,3,0.5
2025-08-03T08:34:13.518368,0,627,3.0,3,0.4
2025-08-03T08:34:14.018947,0,627,3.0,3,0.2
2025-08-03T08:34:14.519385,0,627,3.0,3,0.4
2025-08-03T08:34:15.019706,0,627,3.0,3,0.1
2025-08-03T08:34:15.520316,0,627,3.0,3,0.4
2025-08-03T08:34:16.020924,0,627,3.0,3,0.5
2025-08-03T08:34:16.521572,0,627,3.0,3,0.4
2025-08-03T08:34:17.022221,0,627,3.0,3,0.4
2025-08-03T08:34:17.522614,0,627,3.0,3,0.5
2025-08-03T08:34:18.023104,0,627,3.0,3,0.4
2025-08-03T08:34:18.523444,0,627,3.0,3,0.2
2025-08-03T08:34:19.024027,0,627,3.0,3,0.2
2025-08-03T08:34:19.524490,0,627,3.0,3,0.5
2025-08-03T08:34:20.025063,0,627,3.0,3,0.4
2025-08-03T08:34:20.525508,0,627,3.0,3,0.4
2025-08-03T08:34:21.026115,0,627,3.0,3,0.4
2025-08-03T08:34:21.526650,0,627,3.0,3,0.4
2025-08-03T08:34:22.027238,0,627,3.0,3,0.4
2025-08-03T08:34:22.527867,0,627,3.0,3,0.0
2025-08-03T08:34:23.028295,0,627,3.0,3,0.2
2025-08-03T08:34:23.528876,0,627,3.0,3,0.4
2025-08-03T08:34:24.029526,0,627,3.0,3,0.5
2025-08-03T08:34:24.530136,0,627,3.0,3,0.3
2025-08-03T08:34:25.030551,0,627,3.0,3,0.5
2025-08-03T08:34:25.531150,0,627,3.0,3,0.5
2025-08-03T08:34:26.031803,0,627,3.0,3,0.2
2025-08-03T08:34:26.532450,0,627,3.0,3,0.3
2025-08-03T08:34:27.033082,0,627,3.0,3,0.2
2025-08-03T08:34:27.533647,0,627,3.0,3,0.4
2025-08-03T08:34:28.034258,0,627,3.0,3,0.4
2025-08-03T08:34:28.534893,0,627,3.0,3,0.5
2025-08-03T08:34:29.035455,0,627,3.0,3,0.4
2025-08-03T08:34:29.535833,0,627,3.0,3,0.4
2025-08-03T08:34:30.036313,0,627,3.0,3,0.5
2025-08-03T08:34:30.536617,0,627,3.0,3,0.1
2025-08-03T08:34:31.037261,0,627,3.0,3,0.3
2025-08-03T08:34:31.537668,0,627,3.0,3,0.5
2025-08-03T08:34:32.038301,0,627,3.0,3,0.4
2025-08-03T08:34:32.538936,0,627,3.0,3,0.4
2025-08-03T08:34:33.039586,0,627,3.0,3,0.5
2025-08-03T08:34:33.540231,0,627,3.0,3,0.4
2025-08-03T08:34:34.040815,0,627,3.0,3,0.3
2025-08-03T08:34:34.541445,0,627,3.0,3,0.1
2025-08-03T08:34:35.042084,0,627,3.0,3,0.5
2025-08-03T08:34:35.542625,0,627,3.0,3,0.5
2025-08-03T08:34:36.043245,3,630,1.0,3,0.5
2025-08-03T08:34:36.543770,0,630,1.0,3,0.4
2025-08-03T08:34:37.044370,0,630,1.0,3,0.5
2025-08-03T08:34:37.544810,0,630,1.0,3,0.4
2025-08-03T08:34:38.045365,0,630,1.0,3,0.2
2025-08-03T08:34:38.545749,0,630,1.0,3,0.2
2025-08-03T08:34:39.046351,0,630,1.0,3,0.5
2025-08-03T08:34:39.546901,0,630,1.0,3,0.5
2025-08-03T08:34:40.047539,0,630,1.0,3,0.4
2025-08-03T08:34:40.547958,0,630,1.0,3,0.4
2025-08-03T08:34:41.048528,0,630,1.0,3,0.5
2025-08-03T08:34:41.548968,0,630,1.0,3,0.4
2025-08-03T08:34:42.049568,0,630,1.0,3,0.0
2025-08-03T08:34:42.549990,0,630,1.0,3,0.4
2025-08-03T08:34:43.050514,0,630,1.0,3,0.5
2025-08-03T08:34:43.551035,0,630,1.0,3,0.2
2025-08-03T08:34:44.051677,0,630,1.0,3,0.4
2025-08-03T08:34:44.551967,0,630,1.0,3,0.4
2025-08-03T08:34:45.052213,0,630,1.0,3,0.4
2025-08-03T08:34:45.552861,0,630,1.0,3,0.5
2025-08-03T08:34:46.053473,0,630,1.0,3,0.1
2025-08-03T08:34:46.554112,0,630,1.0,3,0.3
2025-08-03T08:34:47.054829,0,630,1.0,3,0.5
2025-08-03T08:34:47.555533,0,630,1.0,3,0.4
2025-08-03T08:34:48.056073,0,630,1.0,3,0.4
2025-08-03T08:34:48.556659,0,630,1.0,3,0.4
2025-08-03T08:34:49.057317,0,630,1.0,3,0.3
2025-08-03T08:34:49.557968,0,630,1.0,3,0.4
2025-08-03T08:34:50.058587,0,630,1.0,3,0.1
2025-08-03T08:34:50.559134,0,630,1.0,3,0.3
2025-08-03T08:34:51.059774,0,630,1.0,3,0.4
2025-08-03T08:34:51.560203,0,630,1.0,3,0.4
2025-08-03T08:34:52.060794,0,630,1.0,3,0.5
2025-08-03T08:34:52.561456,0,630,1.0,3,0.3
2025-08-03T08:34:53.061914,0,630,1.0,3,0.5
2025-08-03T08:34:53.562504,0,630,1.0,3,0.4
2025-08-03T08:34:54.063042,0,630,1.0,3,0.0
2025-08-03T08:34:54.563631,0,630,1.0,3,0.3
2025-08-03T08:34:55.064224,0,630,1.0,3,0.5
2025-08-03T08:34:55.564809,0,630,1.0,3,0.4
2025-08-03T08:34:56.065236,0,630,1.0,3,0.4
2025-08-03T08:34:56.565824,0,630,1.0,3,0.5
2025-08-03T08:34:57.066450,0,630,1.0,3,0.4
2025-08-03T08:34:57.566968,0,630,1.0,3,0.2
2025-08-03T08:34:58.067351,0,630,1.0,3,0.2
2025-08-03T08:34:58.567942,0,630,1.0,3,0.4
2025-08-03T08:34:59.068607,0,630,1.0,3,0.4
2025-08-03T08:34:59.569042,0,630,1.0,3,0.4
2025-08-03T08:35:00.069632,0,630,1.0,3,0.4
2025-08-03T08:35:00.570121,0,630,1.0,3,0.4
2025-08-03T08:35:01.070708,0,630,1.0,3,0.4
2025-08-03T08:35:01.571289,0,630,1.0,3,0.2
2025-08-03T08:35:02.071842,0,630,1.0,3,0.3
2025-08-03T08:35:02.572329,0,630,1.0,3,0.5
2025-08-03T08:35:03.072920,0,630,1.0,3,0.2
2025-08-03T08:35:03.573583,0,630,1.0,3,0.4
2025-08-03T08:35:04.074046,0,630,1.0,3,0.4
2025-08-03T08:35:04.574372,0,630,1.0,3,0.5
2025-08-03T08:35:05.074941,0,630,1.0,3,0.4
2025-08-03T08:35:05.575623,0,630,1.0,3,0.1
2025-08-03T08:35:06.076279,0,630,1.0,3,0.4
2025-08-03T08:35:06.576654,0,630,1.0,3,0.4
2025-08-03T08:35:07.076991,0,630,1.0,3,0.4
2025-08-03T08:35:07.577411,0,630,1.0,3,0.4
2025-08-03T08:35:08.077993,0,630,1.0,3,0.4
2025-08-03T08:35:08.578619,0,630,1.0,3,0.5
2025-08-03T08:35:09.079055,0,630,1.0,3,0.4
2025-08-03T08:35:09.579478,0,630,1.0,3,0.0
2025-08-03T08:35:10.080060,0,630,1.0,3,0.4
2025-08-03T08:35:10.580499,3,633,1.3333333333333333,3,1.4
2025-08-03T08:35:11.081106,0,633,1.0,3,0.4
2025-08-03T08:35:11.581767,0,633,1.0,3,0.4
2025-08-03T08:35:12.082265,0,633,1.0,3,0.5
2025-08-03T08:35:12.582840,0,633,1.0,3,0.4
2025-08-03T08:35:13.083418,0,633,1.0,3,0.2
2025-08-03T08:35:13.584025,0,633,1.0,3,0.0
2025-08-03T08:35:14.084478,0,633,1.0,3,0.4
2025-08-03T08:35:14.585059,0,633,1.0,3,0.5
2025-08-03T08:35:15.085700,0,633,1.0,3,0.4
2025-08-03T08:35:15.586238,0,633,1.0,3,0.2
2025-08-03T08:35:16.086823,0,633,1.0,3,0.4
2025-08-03T08:35:16.587500,0,633,1.0,3,0.5
2025-08-03T08:35:17.088102,0,633,1.0,3,0.4
2025-08-03T08:35:17.588636,0,633,1.0,3,0.1
2025-08-03T08:35:18.089250,0,633,1.0,3,0.3
2025-08-03T08:35:18.589884,0,633,1.0,3,0.4
2025-08-03T08:35:19.090453,0,633,1.0,3,0.4
2025-08-03T08:35:19.591032,0,633,1.0,3,0.4
2025-08-03T08:35:20.091668,0,633,1.0,3,0.4
2025-08-03T08:35:20.592341,0,633,1.0,3,0.4
2025-08-03T08:35:21.092978,0,633,1.0,3,0.2
2025-08-03T08:35:21.593623,0,633,1.0,3,0.2
2025-08-03T08:35:22.094282,0,633,1.0,3,0.3
2025-08-03T08:35:22.594917,0,633,1.0,3,0.4
2025-08-03T08:35:23.095548,0,633,1.0,3,0.4
2025-08-03T08:35:23.596134,0,633,1.0,3,0.5
2025-08-03T08:35:24.096820,0,633,1.0,3,0.2
2025-08-03T08:35:24.597323,0,633,1.0,3,0.4
2025-08-03T08:35:25.097661,0,633,1.0,3,0.4
2025-08-03T08:35:25.598245,0,633,1.0,3,0.3
2025-08-03T08:35:26.098882,0,633,1.0,3,0.2
2025-08-03T08:35:26.599430,0,633,1.0,3,0.4
2025-08-03T08:35:27.099754,0,633,1.0,3,0.5
