timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T11:29:18.816360,0,171,1.0,3,0.1
2025-08-05T11:29:19.316820,0,171,1.0,3,0.0
2025-08-05T11:29:19.817243,0,171,1.0,3,0.0
2025-08-05T11:29:20.317790,0,171,1.0,3,0.0
2025-08-05T11:29:20.818158,0,171,1.0,3,0.0
2025-08-05T11:29:21.318754,0,171,1.0,3,0.0
2025-08-05T11:29:21.819373,0,171,1.0,3,0.0
2025-08-05T11:29:22.320008,0,171,1.0,3,0.0
2025-08-05T11:29:22.820383,0,171,1.0,3,0.0
2025-08-05T11:29:23.320894,0,171,1.0,3,0.0
2025-08-05T11:29:23.821317,0,171,1.0,3,0.0
2025-08-05T11:29:24.321905,0,171,1.0,3,0.0
2025-08-05T11:29:24.822537,0,171,1.0,3,0.0
2025-08-05T11:29:25.323066,0,171,1.0,3,0.0
2025-08-05T11:29:25.823715,0,171,1.0,3,0.1
2025-08-05T11:29:26.324273,0,171,1.0,3,0.0
2025-08-05T11:29:26.824860,0,171,1.0,3,0.0
2025-08-05T11:29:27.325487,0,171,1.0,3,0.0
2025-08-05T11:29:27.826109,0,171,1.0,3,0.0
2025-08-05T11:29:28.326749,0,171,1.0,3,0.0
2025-08-05T11:29:28.827378,0,171,1.0,3,0.0
2025-08-05T11:29:29.328030,0,171,1.0,3,0.0
2025-08-05T11:29:29.828451,0,171,1.0,3,0.0
2025-08-05T11:29:30.329044,0,171,1.0,3,0.0
2025-08-05T11:29:30.829693,0,171,1.0,3,0.0
2025-08-05T11:29:31.330315,0,171,1.0,3,0.1
2025-08-05T11:29:31.830996,0,171,1.0,3,0.0
2025-08-05T11:29:32.331460,0,171,1.0,3,0.0
2025-08-05T11:29:32.832055,0,171,1.0,3,0.0
2025-08-05T11:29:33.332706,0,171,1.0,3,0.0
2025-08-05T11:29:33.833084,0,171,1.0,3,0.0
2025-08-05T11:29:34.333517,0,171,1.0,3,0.0
2025-08-05T11:29:34.834089,0,171,1.0,3,0.0
2025-08-05T11:29:35.334483,0,171,1.0,3,0.0
2025-08-05T11:29:35.835114,0,171,1.0,3,0.0
2025-08-05T11:29:36.335757,0,171,1.0,3,0.0
2025-08-05T11:29:36.836368,0,171,1.0,3,0.0
2025-08-05T11:29:37.336962,0,171,1.0,3,0.0
2025-08-05T11:29:37.837359,0,171,1.0,3,0.0
2025-08-05T11:29:38.337952,0,171,1.0,3,0.0
2025-08-05T11:29:38.838578,0,171,1.0,3,0.0
2025-08-05T11:29:39.339231,0,171,1.0,3,0.0
2025-08-05T11:29:39.839657,0,171,1.0,3,0.0
2025-08-05T11:29:40.340205,0,171,1.0,3,0.1
2025-08-05T11:29:40.840636,0,171,1.0,3,0.0
2025-08-05T11:29:41.341220,0,171,1.0,3,0.0
2025-08-05T11:29:41.841891,0,171,1.0,3,0.0
2025-08-05T11:29:42.342516,0,171,1.0,3,0.0
2025-08-05T11:29:42.843133,0,171,1.0,3,0.1
2025-08-05T11:29:43.343794,0,171,1.0,3,0.0
2025-08-05T11:29:43.844420,0,171,1.0,3,0.0
2025-08-05T11:29:44.345051,0,171,1.0,3,0.0
2025-08-05T11:29:44.845457,0,171,1.0,3,0.0
2025-08-05T11:29:45.346050,0,171,1.0,3,0.0
2025-08-05T11:29:45.846614,0,171,1.0,3,0.0
2025-08-05T11:29:46.347206,0,171,1.0,3,0.0
2025-08-05T11:29:46.847584,0,171,1.0,3,0.0
2025-08-05T11:29:47.348152,0,171,1.0,3,0.0
2025-08-05T11:29:47.848607,0,171,1.0,3,0.0
2025-08-05T11:29:48.349181,0,171,1.0,3,0.1
2025-08-05T11:29:48.849585,0,171,1.0,3,0.0
2025-08-05T11:29:49.350155,0,171,1.0,3,0.0
2025-08-05T11:29:49.850757,0,171,1.0,3,0.0
2025-08-05T11:29:50.351332,0,171,1.0,3,0.0
2025-08-05T11:29:50.851975,0,171,1.0,3,0.0
2025-08-05T11:29:51.352541,0,171,1.0,3,0.0
2025-08-05T11:29:51.853114,0,171,1.0,3,0.0
2025-08-05T11:29:52.353478,0,171,1.0,3,0.0
2025-08-05T11:29:52.853865,0,171,1.0,3,0.0
2025-08-05T11:29:53.354435,0,171,1.0,3,0.0
2025-08-05T11:29:53.854822,0,171,1.0,3,0.0
2025-08-05T11:29:54.355400,0,171,1.0,3,0.1
2025-08-05T11:29:54.856027,0,171,1.0,3,0.0
2025-08-05T11:29:55.356666,0,171,1.0,3,0.0
2025-08-05T11:29:55.857258,0,171,1.0,3,0.1
2025-08-05T11:29:56.357897,0,171,1.0,3,0.0
2025-08-05T11:29:56.858511,0,171,1.0,3,0.0
2025-08-05T11:29:57.358890,0,171,1.0,3,0.0
2025-08-05T11:29:57.859466,0,171,1.0,3,0.0
2025-08-05T11:29:58.360091,0,171,1.0,3,0.0
2025-08-05T11:29:58.860460,0,171,1.0,3,0.0
2025-08-05T11:29:59.360865,0,171,1.0,3,0.0
2025-08-05T11:29:59.861437,0,171,1.0,3,0.0
2025-08-05T11:30:00.361804,0,171,1.0,3,0.0
2025-08-05T11:30:00.862373,0,171,1.0,3,0.0
2025-08-05T11:30:01.362754,0,171,1.0,3,0.0
2025-08-05T11:30:01.863340,0,171,1.0,3,0.0
2025-08-05T11:30:02.363982,0,171,1.0,3,0.0
2025-08-05T11:30:02.864608,0,171,1.0,3,0.0
2025-08-05T11:30:03.365007,0,171,1.0,3,0.0
2025-08-05T11:30:03.865578,0,171,1.0,3,0.0
2025-08-05T11:30:04.366247,0,171,1.0,3,0.0
2025-08-05T11:30:04.866837,0,171,1.0,3,0.0
2025-08-05T11:30:05.367408,0,171,1.0,3,0.0
2025-08-05T11:30:05.867947,0,171,1.0,3,0.1
2025-08-05T11:30:06.368520,0,171,1.0,3,0.0
2025-08-05T11:30:06.869137,0,171,1.0,3,0.0
2025-08-05T11:30:07.369579,0,171,1.0,3,0.0
2025-08-05T11:30:07.869950,0,171,1.0,3,0.0
2025-08-05T11:30:08.370523,0,171,1.0,3,0.0
2025-08-05T11:30:08.871154,0,171,1.0,3,0.0
2025-08-05T11:30:09.371575,0,171,1.0,3,0.1
2025-08-05T11:30:09.872030,0,171,1.0,3,0.0
2025-08-05T11:30:10.372619,0,171,1.0,3,0.0
2025-08-05T11:30:10.873115,0,171,1.0,3,0.0
2025-08-05T11:30:11.373764,0,171,1.0,3,0.0
2025-08-05T11:30:11.874389,0,171,1.0,3,0.0
2025-08-05T11:30:12.374821,0,171,1.0,3,0.0
2025-08-05T11:30:12.875158,0,171,1.0,3,0.0
2025-08-05T11:30:13.375719,0,171,1.0,3,0.0
2025-08-05T11:30:13.876291,0,171,1.0,3,0.0
2025-08-05T11:30:14.376940,0,171,1.0,3,0.0
2025-08-05T11:30:14.877562,0,171,1.0,3,0.1
2025-08-05T11:30:15.378024,0,171,1.0,3,0.0
2025-08-05T11:30:15.878617,0,171,1.0,3,0.0
2025-08-05T11:30:16.379293,0,171,1.0,3,0.0
2025-08-05T11:30:16.879940,0,171,1.0,3,0.0
2025-08-05T11:30:17.380561,0,171,1.0,3,0.0
2025-08-05T11:30:17.880981,0,171,1.0,3,0.0
2025-08-05T11:30:18.381556,0,171,1.0,3,0.0
2025-08-05T11:30:18.882188,0,171,1.0,3,0.0
2025-08-05T11:30:19.382836,0,171,1.0,3,0.0
2025-08-05T11:30:19.883456,0,171,1.0,3,0.0
2025-08-05T11:30:20.384008,0,171,1.0,3,0.0
2025-08-05T11:30:20.884582,0,171,1.0,3,0.0
2025-08-05T11:30:21.385231,0,171,1.0,3,0.0
2025-08-05T11:30:21.885895,0,171,1.0,3,0.0
2025-08-05T11:30:22.386269,0,171,1.0,3,0.0
2025-08-05T11:30:22.886861,0,171,1.0,3,0.0
2025-08-05T11:30:23.387474,0,171,1.0,3,0.0
2025-08-05T11:30:23.888093,0,171,1.0,3,0.0
2025-08-05T11:30:24.388743,0,171,1.0,3,0.0
2025-08-05T11:30:24.889196,0,171,1.0,3,0.0
2025-08-05T11:30:25.389767,0,171,1.0,3,0.0
2025-08-05T11:30:25.890266,0,171,1.0,3,0.0
2025-08-05T11:30:26.390857,0,171,1.0,3,0.1
2025-08-05T11:30:26.891474,0,171,1.0,3,0.0
2025-08-05T11:30:27.391907,0,171,1.0,3,0.0
2025-08-05T11:30:27.892477,0,171,1.0,3,0.0
2025-08-05T11:30:28.393016,0,171,1.0,3,0.0
2025-08-05T11:30:28.893328,0,171,1.0,3,0.0
2025-08-05T11:30:29.393926,0,171,1.0,3,0.0
2025-08-05T11:30:29.894398,0,171,1.0,3,0.0
2025-08-05T11:30:30.394982,0,171,1.0,3,0.0
2025-08-05T11:30:30.895591,0,171,1.0,3,0.0
2025-08-05T11:30:31.396235,0,171,1.0,3,0.0
2025-08-05T11:30:31.896840,0,171,1.0,3,0.0
2025-08-05T11:30:32.397413,0,171,1.0,3,0.0
2025-08-05T11:30:32.898056,0,171,1.0,3,0.0
2025-08-05T11:30:33.398398,0,171,1.0,3,0.0
2025-08-05T11:30:33.898881,0,171,1.0,3,0.0
2025-08-05T11:30:34.399454,0,171,1.0,3,0.0
2025-08-05T11:30:34.900077,0,171,1.0,3,0.0
2025-08-05T11:30:35.400466,0,171,1.0,3,0.0
2025-08-05T11:30:35.901074,0,171,1.0,3,0.1
2025-08-05T11:30:36.401722,0,171,1.0,3,0.0
2025-08-05T11:30:36.902100,0,171,1.0,3,0.0
2025-08-05T11:30:37.402448,0,171,1.0,3,0.0
2025-08-05T11:30:37.903057,0,171,1.0,3,0.0
2025-08-05T11:30:38.403691,0,171,1.0,3,0.0
2025-08-05T11:30:38.904214,0,171,1.0,3,0.0
2025-08-05T11:30:39.404811,0,171,1.0,3,0.0
2025-08-05T11:30:39.905380,0,171,1.0,3,0.0
2025-08-05T11:30:40.405974,0,171,1.0,3,0.0
2025-08-05T11:30:40.906602,0,171,1.0,3,0.0
2025-08-05T11:30:41.407196,0,171,1.0,3,0.0
2025-08-05T11:30:41.907818,0,171,1.0,3,0.0
2025-08-05T11:30:42.408327,0,171,1.0,3,0.0
2025-08-05T11:30:42.908921,0,171,1.0,3,0.0
2025-08-05T11:30:43.409436,0,171,1.0,3,0.1
2025-08-05T11:30:43.910032,0,171,1.0,3,0.0
2025-08-05T11:30:44.410427,0,171,1.0,3,0.0
2025-08-05T11:30:44.911042,0,171,1.0,3,0.0
2025-08-05T11:30:45.411530,0,171,1.0,3,0.0
2025-08-05T11:30:45.912121,0,171,1.0,3,0.0
2025-08-05T11:30:46.412767,0,171,1.0,3,0.1
2025-08-05T11:30:46.913396,0,171,1.0,3,0.0
2025-08-05T11:30:47.414012,0,171,1.0,3,0.0
2025-08-05T11:30:47.914508,0,171,1.0,3,0.0
2025-08-05T11:30:48.415082,0,171,1.0,3,0.0
2025-08-05T11:30:48.915729,0,171,1.0,3,0.0
2025-08-05T11:30:49.416350,0,171,1.0,3,0.0
2025-08-05T11:30:49.916979,0,171,1.0,3,0.0
2025-08-05T11:30:50.417361,0,171,1.0,3,0.0
2025-08-05T11:30:50.917707,0,171,1.0,3,0.0
2025-08-05T11:30:51.418284,0,171,1.0,3,0.0
2025-08-05T11:30:51.918704,0,171,1.0,3,0.1
2025-08-05T11:30:52.419278,0,171,1.0,3,0.0
2025-08-05T11:30:52.919673,0,171,1.0,3,0.0
2025-08-05T11:30:53.420257,0,171,1.0,3,0.0
2025-08-05T11:30:53.920909,0,171,1.0,3,0.0
2025-08-05T11:30:54.421367,0,171,1.0,3,0.0
2025-08-05T11:30:54.921961,0,171,1.0,3,0.0
2025-08-05T11:30:55.422503,0,171,1.0,3,0.0
2025-08-05T11:30:55.923099,0,171,1.0,3,0.0
2025-08-05T11:30:56.423601,0,171,1.0,3,0.0
2025-08-05T11:30:56.924172,0,171,1.0,3,0.0
2025-08-05T11:30:57.424674,0,171,1.0,3,0.0
2025-08-05T11:30:57.925250,0,171,1.0,3,0.0
2025-08-05T11:30:58.425659,0,171,1.0,3,0.0
2025-08-05T11:30:58.926230,0,171,1.0,3,0.0
2025-08-05T11:30:59.426875,0,171,1.0,3,0.0
2025-08-05T11:30:59.927498,0,171,1.0,3,0.0
2025-08-05T11:31:00.428117,0,171,1.0,3,0.0
2025-08-05T11:31:00.928736,0,171,1.0,3,0.1
2025-08-05T11:31:01.429281,0,171,1.0,3,0.1
2025-08-05T11:31:01.929897,0,171,1.0,3,0.0
2025-08-05T11:31:02.430524,0,171,1.0,3,0.0
2025-08-05T11:31:02.931146,0,171,1.0,3,0.0
2025-08-05T11:31:03.431789,0,171,1.0,3,0.0
2025-08-05T11:31:03.932364,0,171,1.0,3,0.0
2025-08-05T11:31:04.433012,0,171,1.0,3,0.0
2025-08-05T11:31:04.933663,0,171,1.0,3,0.0
2025-08-05T11:31:05.434238,0,171,1.0,3,0.0
2025-08-05T11:31:05.934659,0,171,1.0,3,0.0
2025-08-05T11:31:06.435236,0,171,1.0,3,0.0
2025-08-05T11:31:06.935664,0,171,1.0,3,0.1
2025-08-05T11:31:07.436236,0,171,1.0,3,0.0
2025-08-05T11:31:07.936876,0,171,1.0,3,0.0
2025-08-05T11:31:08.437502,0,171,1.0,3,0.1
2025-08-05T11:31:08.937934,0,171,1.0,3,0.0
2025-08-05T11:31:09.438508,0,171,1.0,3,0.0
2025-08-05T11:31:09.938923,0,171,1.0,3,0.0
2025-08-05T11:31:10.439494,0,171,1.0,3,0.0
2025-08-05T11:31:10.939903,0,171,1.0,3,0.0
2025-08-05T11:31:11.440268,0,171,1.0,3,0.1
2025-08-05T11:31:11.940774,0,171,1.0,3,0.0
2025-08-05T11:31:12.441349,0,171,1.0,3,0.0
2025-08-05T11:31:12.941771,0,171,1.0,3,0.0
2025-08-05T11:31:13.442062,0,171,1.0,3,0.0
2025-08-05T11:31:13.942667,0,171,1.0,3,0.0
2025-08-05T11:31:14.443286,0,171,1.0,3,0.0
2025-08-05T11:31:14.943936,0,171,1.0,3,0.0
2025-08-05T11:31:15.444556,0,171,1.0,3,0.1
2025-08-05T11:31:15.944957,0,171,1.0,3,0.0
2025-08-05T11:31:16.445526,0,171,1.0,3,0.0
2025-08-05T11:31:16.946143,0,171,1.0,3,0.0
2025-08-05T11:31:17.446790,0,171,1.0,3,0.0
2025-08-05T11:31:17.947103,0,171,1.0,3,0.0
2025-08-05T11:31:18.447560,0,171,1.0,3,0.0
2025-08-05T11:31:18.947922,0,171,1.0,3,0.0
2025-08-05T11:31:19.448491,0,171,1.0,3,0.0
2025-08-05T11:31:19.949067,0,171,1.0,3,0.0
2025-08-05T11:31:20.449641,0,171,1.0,3,0.0
2025-08-05T11:31:20.950098,0,171,1.0,3,0.1
2025-08-05T11:31:21.450715,0,171,1.0,3,0.0
2025-08-05T11:31:21.951287,0,171,1.0,3,0.0
2025-08-05T11:31:22.451843,0,171,1.0,3,0.0
2025-08-05T11:31:22.952422,0,171,1.0,3,0.0
2025-08-05T11:31:23.453084,0,171,1.0,3,0.0
2025-08-05T11:31:23.953735,0,171,1.0,3,0.0
2025-08-05T11:31:24.454354,0,171,1.0,3,0.0
2025-08-05T11:31:24.954844,0,171,1.0,3,0.0
2025-08-05T11:31:25.455413,0,171,1.0,3,0.0
2025-08-05T11:31:25.956027,0,171,1.0,3,0.1
2025-08-05T11:31:26.456597,0,171,1.0,3,0.0
2025-08-05T11:31:26.957095,0,171,1.0,3,0.0
2025-08-05T11:31:27.457691,0,171,1.0,3,0.0
2025-08-05T11:31:27.958154,0,171,1.0,3,0.0
2025-08-05T11:31:28.458750,0,171,1.0,3,0.0
2025-08-05T11:31:28.959128,0,171,1.0,3,0.0
2025-08-05T11:31:29.459749,0,171,1.0,3,0.0
2025-08-05T11:31:29.960387,0,171,1.0,3,0.0
2025-08-05T11:31:30.461008,0,171,1.0,3,0.0
2025-08-05T11:31:30.961627,0,171,1.0,3,0.0
2025-08-05T11:31:31.462200,0,171,1.0,3,0.0
2025-08-05T11:31:31.962794,0,171,1.0,3,0.0
2025-08-05T11:31:32.463416,0,171,1.0,3,0.0
2025-08-05T11:31:32.963983,0,171,1.0,3,0.0
2025-08-05T11:31:33.464552,0,171,1.0,3,0.0
2025-08-05T11:31:33.965172,0,171,1.0,3,0.0
2025-08-05T11:31:34.465790,0,171,1.0,3,0.0
2025-08-05T11:31:34.966207,0,171,1.0,3,0.0
2025-08-05T11:31:35.466824,0,171,1.0,3,0.0
2025-08-05T11:31:35.967225,0,171,1.0,3,0.0
2025-08-05T11:31:36.467845,0,171,1.0,3,0.0
2025-08-05T11:31:36.968471,0,171,1.0,3,0.1
2025-08-05T11:31:37.469097,0,171,1.0,3,0.0
2025-08-05T11:31:37.969689,0,171,1.0,3,0.0
2025-08-05T11:31:38.470310,0,171,1.0,3,0.0
2025-08-05T11:31:38.970952,0,171,1.0,3,0.0
2025-08-05T11:31:39.471564,0,171,1.0,3,0.0
2025-08-05T11:31:39.972225,0,171,1.0,3,0.0
2025-08-05T11:31:40.472851,0,171,1.0,3,0.0
2025-08-05T11:31:40.973227,0,171,1.0,3,0.0
2025-08-05T11:31:41.473846,0,171,1.0,3,0.1
2025-08-05T11:31:41.974258,0,171,1.0,3,0.0
2025-08-05T11:31:42.474877,0,171,1.0,3,0.0
2025-08-05T11:31:42.975262,0,171,1.0,3,0.0
2025-08-05T11:31:43.475880,0,171,1.0,3,0.0
2025-08-05T11:31:43.976391,0,171,1.0,3,0.0
2025-08-05T11:31:44.477014,0,171,1.0,3,0.0
2025-08-05T11:31:44.977640,0,171,1.0,3,0.0
2025-08-05T11:31:45.478196,0,171,1.0,3,0.0
2025-08-05T11:31:45.978579,0,171,1.0,3,0.0
2025-08-05T11:31:46.479154,0,171,1.0,3,0.0
2025-08-05T11:31:46.979800,0,171,1.0,3,0.0
2025-08-05T11:31:47.480252,0,171,1.0,3,0.0
2025-08-05T11:31:47.980575,0,171,1.0,3,0.0
2025-08-05T11:31:48.481031,0,171,1.0,3,0.0
2025-08-05T11:31:48.981420,0,171,1.0,3,0.0
2025-08-05T11:31:49.482038,0,171,1.0,3,0.0
2025-08-05T11:31:49.982691,0,171,1.0,3,0.0
2025-08-05T11:31:50.483322,0,171,1.0,3,0.0
2025-08-05T11:31:50.983970,0,171,1.0,3,0.0
2025-08-05T11:31:51.484411,0,171,1.0,3,0.0
2025-08-05T11:31:51.985005,0,171,1.0,3,0.0
2025-08-05T11:31:52.485630,0,171,1.0,3,0.0
2025-08-05T11:31:52.986122,0,171,1.0,3,0.0
2025-08-05T11:31:53.486580,0,171,1.0,3,0.0
2025-08-05T11:31:53.987150,0,171,1.0,3,0.0
2025-08-05T11:31:54.487640,0,171,1.0,3,0.0
2025-08-05T11:31:54.988234,0,171,1.0,3,0.0
2025-08-05T11:31:55.488896,0,171,1.0,3,0.0
2025-08-05T11:31:55.989469,0,171,1.0,3,0.0
2025-08-05T11:31:56.490085,0,171,1.0,3,0.0
2025-08-05T11:31:56.990499,0,171,1.0,3,0.1
2025-08-05T11:31:57.491073,0,171,1.0,3,0.0
2025-08-05T11:31:57.991536,0,171,1.0,3,0.0
2025-08-05T11:31:58.492106,0,171,1.0,3,0.0
2025-08-05T11:31:58.992517,0,171,1.0,3,0.0
2025-08-05T11:31:59.493089,0,171,1.0,3,0.0
2025-08-05T11:31:59.993483,0,171,1.0,3,0.0
2025-08-05T11:32:00.494090,0,171,1.0,3,0.0
2025-08-05T11:32:00.994425,0,171,1.0,3,0.0
2025-08-05T11:32:01.495037,0,171,1.0,3,0.0
2025-08-05T11:32:01.995460,0,171,1.0,3,0.0
2025-08-05T11:32:02.496066,0,171,1.0,3,0.0
2025-08-05T11:32:02.996657,0,171,1.0,3,0.0
2025-08-05T11:32:03.497230,0,171,1.0,3,0.0
2025-08-05T11:32:03.997875,0,171,1.0,3,0.0
2025-08-05T11:32:04.498501,0,171,1.0,3,0.0
2025-08-05T11:32:04.999080,0,171,1.0,3,0.0
2025-08-05T11:32:05.499608,0,171,1.0,3,0.0
2025-08-05T11:32:06.000196,0,171,1.0,3,0.0
2025-08-05T11:32:06.500554,0,171,1.0,3,0.1
2025-08-05T11:32:07.001133,0,171,1.0,3,0.0
2025-08-05T11:32:07.501728,0,171,1.0,3,0.0
2025-08-05T11:32:08.002303,0,171,1.0,3,0.0
2025-08-05T11:32:08.502820,0,171,1.0,3,0.0
2025-08-05T11:32:09.003352,0,171,1.0,3,0.0
2025-08-05T11:32:09.503742,0,171,1.0,3,0.0
2025-08-05T11:32:10.004314,0,171,1.0,3,0.0
2025-08-05T11:32:10.504806,0,171,1.0,3,0.0
2025-08-05T11:32:11.005382,0,171,1.0,3,0.0
2025-08-05T11:32:11.506050,0,171,1.0,3,0.0
2025-08-05T11:32:12.006396,0,171,1.0,3,0.1
2025-08-05T11:32:12.507019,0,171,1.0,3,0.0
2025-08-05T11:32:13.007614,0,171,1.0,3,0.0
2025-08-05T11:32:13.508194,0,171,1.0,3,0.0
2025-08-05T11:32:14.008836,0,171,1.0,3,0.0
2025-08-05T11:32:14.509409,0,171,1.0,3,0.0
2025-08-05T11:32:15.010049,0,171,1.0,3,0.0
2025-08-05T11:32:15.510729,0,171,1.0,3,0.0
2025-08-05T11:32:16.011378,0,171,1.0,3,0.0
2025-08-05T11:32:16.511845,0,171,1.0,3,0.0
2025-08-05T11:32:17.012421,0,171,1.0,3,0.0
2025-08-05T11:32:17.513086,0,171,1.0,3,0.0
2025-08-05T11:32:18.013738,0,171,1.0,3,0.0
2025-08-05T11:32:18.514369,0,171,1.0,3,0.0
2025-08-05T11:32:19.014828,0,171,1.0,3,0.1
2025-08-05T11:32:19.515403,0,171,1.0,3,0.0
2025-08-05T11:32:20.015910,0,171,1.0,3,0.0
2025-08-05T11:32:20.516484,0,171,1.0,3,0.0
2025-08-05T11:32:21.017110,0,171,1.0,3,0.0
2025-08-05T11:32:21.517559,0,171,1.0,3,0.0
2025-08-05T11:32:22.017908,0,171,1.0,3,0.0
2025-08-05T11:32:22.518482,0,171,1.0,3,0.0
2025-08-05T11:32:23.019089,0,171,1.0,3,0.0
2025-08-05T11:32:23.519599,0,171,1.0,3,0.1
2025-08-05T11:32:24.019973,0,171,1.0,3,0.0
2025-08-05T11:32:24.520547,0,171,1.0,3,0.0
2025-08-05T11:32:25.021093,0,171,1.0,3,0.0
2025-08-05T11:32:25.521721,0,171,1.0,3,0.0
2025-08-05T11:32:26.022338,0,171,1.0,3,0.0
2025-08-05T11:32:26.522837,0,171,1.0,3,0.1
2025-08-05T11:32:27.023408,0,171,1.0,3,0.0
2025-08-05T11:32:27.524050,0,171,1.0,3,0.0
2025-08-05T11:32:28.024626,0,171,1.0,3,0.0
2025-08-05T11:32:28.525030,0,171,1.0,3,0.0
2025-08-05T11:32:29.025605,0,171,1.0,3,0.0
2025-08-05T11:32:29.526264,0,171,1.0,3,0.0
2025-08-05T11:32:30.026904,0,171,1.0,3,0.0
2025-08-05T11:32:30.527527,0,171,1.0,3,0.0
2025-08-05T11:32:31.027943,0,171,1.0,3,0.0
2025-08-05T11:32:31.528521,0,171,1.0,3,0.0
2025-08-05T11:32:32.029151,0,171,1.0,3,0.0
2025-08-05T11:32:32.529717,0,171,1.0,3,0.0
2025-08-05T11:32:33.030144,0,171,1.0,3,0.0
2025-08-05T11:32:33.530783,0,171,1.0,3,0.0
2025-08-05T11:32:34.031191,0,171,1.0,3,0.0
2025-08-05T11:32:34.531813,0,171,1.0,3,0.0
2025-08-05T11:32:35.032211,0,171,1.0,3,0.0
2025-08-05T11:32:35.532835,0,171,1.0,3,0.0
2025-08-05T11:32:36.033476,0,171,1.0,3,0.0
2025-08-05T11:32:36.534086,0,171,1.0,3,0.0
2025-08-05T11:32:37.034683,0,171,1.0,3,0.0
2025-08-05T11:32:37.535053,0,171,1.0,3,0.1
2025-08-05T11:32:38.035626,0,171,1.0,3,0.0
2025-08-05T11:32:38.536231,0,171,1.0,3,0.0
2025-08-05T11:32:39.036821,0,171,1.0,3,0.0
2025-08-05T11:32:39.537442,0,171,1.0,3,0.0
2025-08-05T11:32:40.037954,0,171,1.0,3,0.0
2025-08-05T11:32:40.538528,0,171,1.0,3,0.0
2025-08-05T11:32:41.038908,0,171,1.0,3,0.0
2025-08-05T11:32:41.539266,0,171,1.0,3,0.0
2025-08-05T11:32:42.039862,0,171,1.0,3,0.0
2025-08-05T11:32:42.540311,0,171,1.0,3,0.0
2025-08-05T11:32:43.040906,0,171,1.0,3,0.0
2025-08-05T11:32:43.541364,0,171,1.0,3,0.0
2025-08-05T11:32:44.041971,0,171,1.0,3,0.0
2025-08-05T11:32:44.542611,0,171,1.0,3,0.0
2025-08-05T11:32:45.043159,0,171,1.0,3,0.0
2025-08-05T11:32:45.543746,0,171,1.0,3,0.0
2025-08-05T11:32:46.044391,0,171,1.0,3,0.1
2025-08-05T11:32:46.545032,0,171,1.0,3,0.0
2025-08-05T11:32:47.045676,0,171,1.0,3,0.0
2025-08-05T11:32:47.546299,0,171,1.0,3,0.0
2025-08-05T11:32:48.046948,0,171,1.0,3,0.0
2025-08-05T11:32:48.547331,0,171,1.0,3,0.0
2025-08-05T11:32:49.047919,0,171,1.0,3,0.0
2025-08-05T11:32:49.548540,0,171,1.0,3,0.0
2025-08-05T11:32:50.049162,0,171,1.0,3,0.0
2025-08-05T11:32:50.549828,0,171,1.0,3,0.0
2025-08-05T11:32:51.050423,0,171,1.0,3,0.1
2025-08-05T11:32:51.550994,0,171,1.0,3,0.0
2025-08-05T11:32:52.051565,0,171,1.0,3,0.0
2025-08-05T11:32:52.552215,0,171,1.0,3,0.0
2025-08-05T11:32:53.052920,0,171,1.0,3,0.0
2025-08-05T11:32:53.553329,0,171,1.0,3,0.0
2025-08-05T11:32:54.053926,0,171,1.0,3,0.0
2025-08-05T11:32:54.554423,0,171,1.0,3,0.0
2025-08-05T11:32:55.055013,0,171,1.0,3,0.0
2025-08-05T11:32:55.555366,0,171,1.0,3,0.0
2025-08-05T11:32:56.055978,0,171,1.0,3,0.1
2025-08-05T11:32:56.556607,0,171,1.0,3,0.0
2025-08-05T11:32:57.057283,0,171,1.0,3,0.0
2025-08-05T11:32:57.557950,0,171,1.0,3,0.0
2025-08-05T11:32:58.058552,0,171,1.0,3,0.0
2025-08-05T11:32:58.559121,0,171,1.0,3,0.0
2025-08-05T11:32:59.059771,0,171,1.0,3,0.0
2025-08-05T11:32:59.560340,0,171,1.0,3,0.0
2025-08-05T11:33:00.060937,0,171,1.0,3,0.0
2025-08-05T11:33:00.561344,0,171,1.0,3,0.0
2025-08-05T11:33:01.061681,0,171,1.0,3,0.0
2025-08-05T11:33:01.562253,0,171,1.0,3,0.1
2025-08-05T11:33:02.062875,0,171,1.0,3,0.0
2025-08-05T11:33:02.563370,0,171,1.0,3,0.0
2025-08-05T11:33:03.063963,0,171,1.0,3,0.0
2025-08-05T11:33:03.564426,0,171,1.0,3,0.0
2025-08-05T11:33:04.065016,0,171,1.0,3,0.0
2025-08-05T11:33:04.565584,0,171,1.0,3,0.0
2025-08-05T11:33:05.066158,0,171,1.0,3,0.0
2025-08-05T11:33:05.566800,0,171,1.0,3,0.0
2025-08-05T11:33:06.067354,0,171,1.0,3,0.0
2025-08-05T11:33:06.567977,0,171,1.0,3,0.0
2025-08-05T11:33:07.068437,0,171,1.0,3,0.1
2025-08-05T11:33:07.568767,0,171,1.0,3,0.0
2025-08-05T11:33:08.069352,0,171,1.0,3,0.0
2025-08-05T11:33:08.569947,0,171,1.0,3,0.0
2025-08-05T11:33:09.070568,0,171,1.0,3,0.0
2025-08-05T11:33:09.571215,0,171,1.0,3,0.0
2025-08-05T11:33:10.071856,0,171,1.0,3,0.0
2025-08-05T11:33:10.572479,0,171,1.0,3,0.0
2025-08-05T11:33:11.072838,0,171,1.0,3,0.0
