timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T06:29:41.373990,0,48,1.0,3,0.0
2025-08-03T06:29:41.874329,0,48,1.0,3,0.0
2025-08-03T06:29:42.374917,0,48,1.0,3,0.0
2025-08-03T06:29:42.875254,0,48,1.0,3,0.0
2025-08-03T06:29:43.375838,0,48,1.0,3,0.0
2025-08-03T06:29:43.876257,0,48,1.0,3,0.0
2025-08-03T06:29:44.376845,0,48,1.0,3,0.0
2025-08-03T06:29:44.877481,0,48,1.0,3,0.0
2025-08-03T06:29:45.378113,0,48,1.0,3,0.0
2025-08-03T06:29:45.878740,0,48,1.0,3,0.0
2025-08-03T06:29:46.379395,0,48,1.0,3,0.0
2025-08-03T06:29:46.879816,0,48,1.0,3,0.1
2025-08-03T06:29:47.380425,0,48,1.0,3,0.0
2025-08-03T06:29:47.880973,0,48,1.0,3,0.0
2025-08-03T06:29:48.381355,0,48,1.0,3,0.0
2025-08-03T06:29:48.881878,0,48,1.0,3,0.0
2025-08-03T06:29:49.382253,0,48,1.0,3,0.0
2025-08-03T06:29:49.882836,0,48,1.0,3,0.0
2025-08-03T06:29:50.383264,0,48,1.0,3,0.0
2025-08-03T06:29:50.883845,0,48,1.0,3,0.0
2025-08-03T06:29:51.384494,0,48,1.0,3,0.0
2025-08-03T06:29:51.884957,0,48,1.0,3,0.1
2025-08-03T06:29:52.385559,0,48,1.0,3,0.1
2025-08-03T06:29:52.885984,0,48,1.0,3,0.0
2025-08-03T06:29:53.386363,0,48,1.0,3,0.0
2025-08-03T06:29:53.886975,0,48,1.0,3,0.0
2025-08-03T06:29:54.387602,0,48,1.0,3,0.0
2025-08-03T06:29:54.888036,0,48,1.0,3,0.1
2025-08-03T06:29:55.388618,0,48,1.0,3,0.0
2025-08-03T06:29:55.889272,0,48,1.0,3,0.0
2025-08-03T06:29:56.389899,0,48,1.0,3,0.0
2025-08-03T06:29:56.890407,0,48,1.0,3,0.1
2025-08-03T06:29:57.390961,0,48,1.0,3,0.0
2025-08-03T06:29:57.891320,0,48,1.0,3,0.0
2025-08-03T06:29:58.391900,0,48,1.0,3,0.0
2025-08-03T06:29:58.892294,0,48,1.0,3,0.0
2025-08-03T06:29:59.392879,0,48,1.0,3,0.0
2025-08-03T06:29:59.893326,0,48,1.0,3,0.0
2025-08-03T06:30:00.393902,0,48,1.0,3,0.0
2025-08-03T06:30:00.894437,0,48,1.0,3,0.0
2025-08-03T06:30:01.395015,0,48,1.0,3,0.0
2025-08-03T06:30:01.895480,0,48,1.0,3,0.0
2025-08-03T06:30:02.396059,0,48,1.0,3,0.0
2025-08-03T06:30:02.896483,0,48,1.0,3,0.0
2025-08-03T06:30:03.397062,0,48,1.0,3,0.0
2025-08-03T06:30:03.897511,0,48,1.0,3,0.0
2025-08-03T06:30:04.398088,0,48,1.0,3,0.0
2025-08-03T06:30:04.898754,0,48,1.0,3,0.0
2025-08-03T06:30:05.399319,0,48,1.0,3,0.0
2025-08-03T06:30:05.899901,0,48,1.0,3,0.0
2025-08-03T06:30:06.400546,0,48,1.0,3,0.0
2025-08-03T06:30:06.901194,0,48,1.0,3,0.1
2025-08-03T06:30:07.401608,0,48,1.0,3,0.0
2025-08-03T06:30:07.902244,0,48,1.0,3,0.0
2025-08-03T06:30:08.402651,0,48,1.0,3,0.0
2025-08-03T06:30:08.903266,0,48,1.0,3,0.1
2025-08-03T06:30:09.403896,0,48,1.0,3,0.0
2025-08-03T06:30:09.904585,0,48,1.0,3,0.0
2025-08-03T06:30:10.405200,0,48,1.0,3,0.0
2025-08-03T06:30:10.905731,0,48,1.0,3,0.0
2025-08-03T06:30:11.406336,0,48,1.0,3,0.0
2025-08-03T06:30:11.906966,0,48,1.0,3,0.0
2025-08-03T06:30:12.407613,0,48,1.0,3,0.0
2025-08-03T06:30:12.908277,0,48,1.0,3,0.0
2025-08-03T06:30:13.408943,0,48,1.0,3,0.0
2025-08-03T06:30:13.909383,0,48,1.0,3,0.0
2025-08-03T06:30:14.409710,0,48,1.0,3,0.0
2025-08-03T06:30:14.910318,0,48,1.0,3,0.0
2025-08-03T06:30:15.410743,0,48,1.0,3,0.0
2025-08-03T06:30:15.911357,0,48,1.0,3,0.0
2025-08-03T06:30:16.411797,0,48,1.0,3,0.0
2025-08-03T06:30:16.912335,0,48,1.0,3,0.0
2025-08-03T06:30:17.412770,0,48,1.0,3,0.0
2025-08-03T06:30:17.913376,0,48,1.0,3,0.0
2025-08-03T06:30:18.414014,0,48,1.0,3,0.1
2025-08-03T06:30:18.914642,0,48,1.0,3,0.0
2025-08-03T06:30:19.415286,0,48,1.0,3,0.0
2025-08-03T06:30:19.915739,0,48,1.0,3,0.0
2025-08-03T06:30:20.416341,0,48,1.0,3,0.0
2025-08-03T06:30:20.916737,0,48,1.0,3,0.0
2025-08-03T06:30:21.417347,0,48,1.0,3,0.0
2025-08-03T06:30:21.917974,0,48,1.0,3,0.0
2025-08-03T06:30:22.418452,0,48,1.0,3,0.0
2025-08-03T06:30:22.918926,0,48,1.0,3,0.0
2025-08-03T06:30:23.419432,0,48,1.0,3,0.0
2025-08-03T06:30:23.919807,0,48,1.0,3,0.0
2025-08-03T06:30:24.420396,0,48,1.0,3,0.0
2025-08-03T06:30:24.920769,0,48,1.0,3,0.0
2025-08-03T06:30:25.421376,0,48,1.0,3,0.0
2025-08-03T06:30:25.921759,0,48,1.0,3,0.1
2025-08-03T06:30:26.422370,0,48,1.0,3,0.0
2025-08-03T06:30:26.922968,0,48,1.0,3,0.0
2025-08-03T06:30:27.423579,0,48,1.0,3,0.0
2025-08-03T06:30:27.924230,0,48,1.0,3,0.0
2025-08-03T06:30:28.424828,0,48,1.0,3,0.0
2025-08-03T06:30:28.925424,0,48,1.0,3,0.0
2025-08-03T06:30:29.426059,0,48,1.0,3,0.0
2025-08-03T06:30:29.926681,0,48,1.0,3,0.0
2025-08-03T06:30:30.427060,0,48,1.0,3,0.0
2025-08-03T06:30:30.927641,0,48,1.0,3,0.0
2025-08-03T06:30:31.428101,0,48,1.0,3,0.0
2025-08-03T06:30:31.928686,0,48,1.0,3,0.0
2025-08-03T06:30:32.429342,0,48,1.0,3,0.0
2025-08-03T06:30:32.929725,0,48,1.0,3,0.1
2025-08-03T06:30:33.430330,0,48,1.0,3,0.0
2025-08-03T06:30:33.930961,0,48,1.0,3,0.0
2025-08-03T06:30:34.431599,0,48,1.0,3,0.0
2025-08-03T06:30:34.931985,0,48,1.0,3,0.0
2025-08-03T06:30:35.432592,0,48,1.0,3,0.0
2025-08-03T06:30:35.933274,0,48,1.0,3,0.0
2025-08-03T06:30:36.433629,0,48,1.0,3,0.0
2025-08-03T06:30:36.933957,0,48,1.0,3,0.0
2025-08-03T06:30:37.434559,0,48,1.0,3,0.0
2025-08-03T06:30:37.935050,0,48,1.0,3,0.0
2025-08-03T06:30:38.435630,0,48,1.0,3,0.0
2025-08-03T06:30:38.936062,0,48,1.0,3,0.0
2025-08-03T06:30:39.436637,0,48,1.0,3,0.0
2025-08-03T06:30:39.937149,0,48,1.0,3,0.0
2025-08-03T06:30:40.437742,0,48,1.0,3,0.0
2025-08-03T06:30:40.938395,0,48,1.0,3,0.0
2025-08-03T06:30:41.438979,0,48,1.0,3,0.0
2025-08-03T06:30:41.939603,0,48,1.0,3,0.1
2025-08-03T06:30:42.440001,0,48,1.0,3,0.0
2025-08-03T06:30:42.940603,0,48,1.0,3,0.0
2025-08-03T06:30:43.441067,0,48,1.0,3,0.0
2025-08-03T06:30:43.941653,0,48,1.0,3,0.0
2025-08-03T06:30:44.442074,0,48,1.0,3,0.0
2025-08-03T06:30:44.942655,0,48,1.0,3,0.0
2025-08-03T06:30:45.443097,0,48,1.0,3,0.1
2025-08-03T06:30:45.943437,0,48,1.0,3,0.1
2025-08-03T06:30:46.444025,0,48,1.0,3,0.0
2025-08-03T06:30:46.944607,0,48,1.0,3,0.0
2025-08-03T06:30:47.445105,0,48,1.0,3,0.0
2025-08-03T06:30:47.945690,0,48,1.0,3,0.0
2025-08-03T06:30:48.446294,0,48,1.0,3,0.0
2025-08-03T06:30:48.946881,0,48,1.0,3,0.0
2025-08-03T06:30:49.447358,0,48,1.0,3,0.0
2025-08-03T06:30:49.947952,0,48,1.0,3,0.0
2025-08-03T06:30:50.448402,0,48,1.0,3,0.0
2025-08-03T06:30:50.948973,0,48,1.0,3,0.0
2025-08-03T06:30:51.449600,0,48,1.0,3,0.1
2025-08-03T06:30:51.950012,0,48,1.0,3,0.0
2025-08-03T06:30:52.450609,0,48,1.0,3,0.1
2025-08-03T06:30:52.951270,0,48,1.0,3,0.0
2025-08-03T06:30:53.451869,0,48,1.0,3,0.0
2025-08-03T06:30:53.952362,0,48,1.0,3,0.0
2025-08-03T06:30:54.452953,0,48,1.0,3,0.0
2025-08-03T06:30:54.953410,0,48,1.0,3,0.1
2025-08-03T06:30:55.453995,0,48,1.0,3,0.0
2025-08-03T06:30:55.954627,0,48,1.0,3,0.0
2025-08-03T06:30:56.455274,0,48,1.0,3,0.1
2025-08-03T06:30:56.955640,0,48,1.0,3,0.0
2025-08-03T06:30:57.456257,0,48,1.0,3,0.1
2025-08-03T06:30:57.956899,0,48,1.0,3,0.0
2025-08-03T06:30:58.457549,0,48,1.0,3,0.0
2025-08-03T06:30:58.958202,0,48,1.0,3,0.0
2025-08-03T06:30:59.458836,0,48,1.0,3,0.0
2025-08-03T06:30:59.959353,0,48,1.0,3,0.1
2025-08-03T06:31:00.459938,0,48,1.0,3,0.0
2025-08-03T06:31:00.960382,0,48,1.0,3,0.0
2025-08-03T06:31:01.460963,0,48,1.0,3,0.0
2025-08-03T06:31:01.961477,0,48,1.0,3,0.0
2025-08-03T06:31:02.462097,0,48,1.0,3,0.0
2025-08-03T06:31:02.962531,0,48,1.0,3,0.0
2025-08-03T06:31:03.463109,0,48,1.0,3,0.0
2025-08-03T06:31:03.963619,0,48,1.0,3,0.0
2025-08-03T06:31:04.464233,0,48,1.0,3,0.0
2025-08-03T06:31:04.964702,0,48,1.0,3,0.0
2025-08-03T06:31:05.465235,0,48,1.0,3,0.0
2025-08-03T06:31:05.965660,0,48,1.0,3,0.0
2025-08-03T06:31:06.466206,0,48,1.0,3,0.0
2025-08-03T06:31:06.966659,0,48,1.0,3,0.0
2025-08-03T06:31:07.467261,0,48,1.0,3,0.0
2025-08-03T06:31:07.967745,0,48,1.0,3,0.1
2025-08-03T06:31:08.468354,0,48,1.0,3,0.0
2025-08-03T06:31:08.968747,0,48,1.0,3,0.0
2025-08-03T06:31:09.469348,0,48,1.0,3,0.0
2025-08-03T06:31:09.969743,0,48,1.0,3,0.0
2025-08-03T06:31:10.470359,0,48,1.0,3,0.0
2025-08-03T06:31:10.970987,0,48,1.0,3,0.0
2025-08-03T06:31:11.471476,0,48,1.0,3,0.0
2025-08-03T06:31:11.972052,0,48,1.0,3,0.1
2025-08-03T06:31:12.472688,0,48,1.0,3,0.0
2025-08-03T06:31:12.973329,0,48,1.0,3,0.0
2025-08-03T06:31:13.473964,0,48,1.0,3,0.0
2025-08-03T06:31:13.974592,0,48,1.0,3,0.0
2025-08-03T06:31:14.475203,0,48,1.0,3,0.0
2025-08-03T06:31:14.975800,0,48,1.0,3,0.0
2025-08-03T06:31:15.476400,0,48,1.0,3,0.0
2025-08-03T06:31:15.977005,0,48,1.0,3,0.0
2025-08-03T06:31:16.477645,0,48,1.0,3,0.0
2025-08-03T06:31:16.978297,0,48,1.0,3,0.0
2025-08-03T06:31:17.478925,0,48,1.0,3,0.0
2025-08-03T06:31:17.979605,0,48,1.0,3,0.0
2025-08-03T06:31:18.480216,0,48,1.0,3,0.0
2025-08-03T06:31:18.980616,0,48,1.0,3,0.0
2025-08-03T06:31:19.481226,0,48,1.0,3,0.0
2025-08-03T06:31:19.981794,0,48,1.0,3,0.0
2025-08-03T06:31:20.482399,0,48,1.0,3,0.0
2025-08-03T06:31:20.983034,0,48,1.0,3,0.0
2025-08-03T06:31:21.483502,0,48,1.0,3,0.0
2025-08-03T06:31:21.983887,0,48,1.0,3,0.0
2025-08-03T06:31:22.484488,0,48,1.0,3,0.0
2025-08-03T06:31:22.984957,0,48,1.0,3,0.0
2025-08-03T06:31:23.485558,0,48,1.0,3,0.0
2025-08-03T06:31:23.986212,0,48,1.0,3,0.0
2025-08-03T06:31:24.486797,0,48,1.0,3,0.0
2025-08-03T06:31:24.987431,0,48,1.0,3,0.0
2025-08-03T06:31:25.487832,0,48,1.0,3,0.0
2025-08-03T06:31:25.988439,0,48,1.0,3,0.0
2025-08-03T06:31:26.488985,0,48,1.0,3,0.0
2025-08-03T06:31:26.989594,0,48,1.0,3,0.0
2025-08-03T06:31:27.490261,0,48,1.0,3,0.1
2025-08-03T06:31:27.990790,0,48,1.0,3,0.0
2025-08-03T06:31:28.491127,0,48,1.0,3,0.0
2025-08-03T06:31:28.991716,0,48,1.0,3,0.0
2025-08-03T06:31:29.492391,0,48,1.0,3,0.0
2025-08-03T06:31:29.992983,0,48,1.0,3,0.0
2025-08-03T06:31:30.493576,0,48,1.0,3,0.0
2025-08-03T06:31:30.993930,0,48,1.0,3,0.0
2025-08-03T06:31:31.494519,0,48,1.0,3,0.0
2025-08-03T06:31:31.995150,0,48,1.0,3,0.0
2025-08-03T06:31:32.495681,0,48,1.0,3,0.0
2025-08-03T06:31:32.996068,0,48,1.0,3,0.0
2025-08-03T06:31:33.496645,0,48,1.0,3,0.0
2025-08-03T06:31:33.997058,0,48,1.0,3,0.0
2025-08-03T06:31:34.497646,0,48,1.0,3,0.0
2025-08-03T06:31:34.998142,0,48,1.0,3,0.0
2025-08-03T06:31:35.498735,0,48,1.0,3,0.0
2025-08-03T06:31:35.999244,0,48,1.0,3,0.0
2025-08-03T06:31:36.499818,0,48,1.0,3,0.0
2025-08-03T06:31:37.000496,0,48,1.0,3,0.0
2025-08-03T06:31:37.501051,0,48,1.0,3,0.0
2025-08-03T06:31:38.001637,0,48,1.0,3,0.0
2025-08-03T06:31:38.502117,0,48,1.0,3,0.0
2025-08-03T06:31:39.002707,0,48,1.0,3,0.1
2025-08-03T06:31:39.503110,0,48,1.0,3,0.0
2025-08-03T06:31:40.003363,0,48,1.0,3,0.0
2025-08-03T06:31:40.503824,0,48,1.0,3,0.0
2025-08-03T06:31:41.004459,0,48,1.0,3,0.1
2025-08-03T06:31:41.505056,0,48,1.0,3,0.0
2025-08-03T06:31:42.005661,0,48,1.0,3,0.0
2025-08-03T06:31:42.506284,0,48,1.0,3,0.0
2025-08-03T06:31:43.006896,0,48,1.0,3,0.0
2025-08-03T06:31:43.507335,0,48,1.0,3,0.0
2025-08-03T06:31:44.007926,0,48,1.0,3,0.0
2025-08-03T06:31:44.508582,0,48,1.0,3,0.0
2025-08-03T06:31:45.009267,0,48,1.0,3,0.0
2025-08-03T06:31:45.509857,0,48,1.0,3,0.0
2025-08-03T06:31:46.010316,0,48,1.0,3,0.0
2025-08-03T06:31:46.510893,0,48,1.0,3,0.0
2025-08-03T06:31:47.011392,0,48,1.0,3,0.0
2025-08-03T06:31:47.511968,0,48,1.0,3,0.0
2025-08-03T06:31:48.012612,0,48,1.0,3,0.0
2025-08-03T06:31:48.513265,0,48,1.0,3,0.0
2025-08-03T06:31:49.013886,0,48,1.0,3,0.1
2025-08-03T06:31:49.514433,0,48,1.0,3,0.0
2025-08-03T06:31:50.015007,0,48,1.0,3,0.0
2025-08-03T06:31:50.515628,0,48,1.0,3,0.0
2025-08-03T06:31:51.016242,0,48,1.0,3,0.0
2025-08-03T06:31:51.516835,0,48,1.0,3,0.1
2025-08-03T06:31:52.017328,0,48,1.0,3,0.0
2025-08-03T06:31:52.517905,0,48,1.0,3,0.0
2025-08-03T06:31:53.018394,0,48,1.0,3,0.0
2025-08-03T06:31:53.518976,0,48,1.0,3,0.1
2025-08-03T06:31:54.019602,0,48,1.0,3,0.0
2025-08-03T06:31:54.520283,0,48,1.0,3,0.0
2025-08-03T06:31:55.020912,0,48,1.0,3,0.0
2025-08-03T06:31:55.521378,0,48,1.0,3,0.0
2025-08-03T06:31:56.021958,0,48,1.0,3,0.0
2025-08-03T06:31:56.522414,0,48,1.0,3,0.0
2025-08-03T06:31:57.022993,0,48,1.0,3,0.1
2025-08-03T06:31:57.523553,0,48,1.0,3,0.0
2025-08-03T06:31:58.023866,0,48,1.0,3,0.1
2025-08-03T06:31:58.524385,0,48,1.0,3,0.0
2025-08-03T06:31:59.024958,0,48,1.0,3,0.0
2025-08-03T06:31:59.525623,0,48,1.0,3,0.0
2025-08-03T06:32:00.026233,0,48,1.0,3,0.0
2025-08-03T06:32:00.526822,0,48,1.0,3,0.0
2025-08-03T06:32:01.027384,0,48,1.0,3,0.0
2025-08-03T06:32:01.527961,0,48,1.0,3,0.0
2025-08-03T06:32:02.028533,0,48,1.0,3,0.0
2025-08-03T06:32:02.529106,0,48,1.0,3,0.0
2025-08-03T06:32:03.029553,0,48,1.0,3,0.0
2025-08-03T06:32:03.530129,0,48,1.0,3,0.0
2025-08-03T06:32:04.030683,0,48,1.0,3,0.0
2025-08-03T06:32:04.531305,0,48,1.0,3,0.0
2025-08-03T06:32:05.031904,0,48,1.0,3,0.0
2025-08-03T06:32:05.532321,0,48,1.0,3,0.0
2025-08-03T06:32:06.032915,0,48,1.0,3,0.0
2025-08-03T06:32:06.533436,0,48,1.0,3,0.0
2025-08-03T06:32:07.034011,0,48,1.0,3,0.0
2025-08-03T06:32:07.534567,0,48,1.0,3,0.0
2025-08-03T06:32:08.035147,0,48,1.0,3,0.0
2025-08-03T06:32:08.535753,0,48,1.0,3,0.0
2025-08-03T06:32:09.036350,0,48,1.0,3,0.0
2025-08-03T06:32:09.536970,0,48,1.0,3,0.0
2025-08-03T06:32:10.037441,0,48,1.0,3,0.0
2025-08-03T06:32:10.538015,0,48,1.0,3,0.0
2025-08-03T06:32:11.038643,0,48,1.0,3,0.0
2025-08-03T06:32:11.539323,0,48,1.0,3,0.0
2025-08-03T06:32:12.039800,0,48,1.0,3,0.0
2025-08-03T06:32:12.540421,0,48,1.0,3,0.0
2025-08-03T06:32:13.040816,0,48,1.0,3,0.0
2025-08-03T06:32:13.541442,0,48,1.0,3,0.0
2025-08-03T06:32:14.041867,0,48,1.0,3,0.0
2025-08-03T06:32:14.542487,0,48,1.0,3,0.0
2025-08-03T06:32:15.043109,0,48,1.0,3,0.0
2025-08-03T06:32:15.543515,0,48,1.0,3,0.0
2025-08-03T06:32:16.043854,0,48,1.0,3,0.0
2025-08-03T06:32:16.544479,0,48,1.0,3,0.0
2025-08-03T06:32:17.044935,0,48,1.0,3,0.0
2025-08-03T06:32:17.545554,0,48,1.0,3,0.0
2025-08-03T06:32:18.045978,0,48,1.0,3,0.0
2025-08-03T06:32:18.546592,0,48,1.0,3,0.0
2025-08-03T06:32:19.046989,0,48,1.0,3,0.0
2025-08-03T06:32:19.547609,0,48,1.0,3,0.0
2025-08-03T06:32:20.048255,0,48,1.0,3,0.0
2025-08-03T06:32:20.548646,0,48,1.0,3,0.0
2025-08-03T06:32:21.048984,0,48,1.0,3,0.0
2025-08-03T06:32:21.549560,0,48,1.0,3,0.0
2025-08-03T06:32:22.049995,0,48,1.0,3,0.0
2025-08-03T06:32:22.550608,0,48,1.0,3,0.0
2025-08-03T06:32:23.051268,0,48,1.0,3,0.1
2025-08-03T06:32:23.551782,0,48,1.0,3,0.0
2025-08-03T06:32:24.052380,0,48,1.0,3,0.0
2025-08-03T06:32:24.553006,0,48,1.0,3,0.0
2025-08-03T06:32:25.053632,0,48,1.0,3,0.0
2025-08-03T06:32:25.554303,0,48,1.0,3,0.0
2025-08-03T06:32:26.054729,0,48,1.0,3,0.0
2025-08-03T06:32:26.555354,0,48,1.0,3,0.0
2025-08-03T06:32:27.055970,0,48,1.0,3,0.0
2025-08-03T06:32:27.556602,0,48,1.0,3,0.0
2025-08-03T06:32:28.057261,0,48,1.0,3,0.0
2025-08-03T06:32:28.557889,0,48,1.0,3,0.0
2025-08-03T06:32:29.058545,0,48,1.0,3,0.0
2025-08-03T06:32:29.558924,0,48,1.0,3,0.0
2025-08-03T06:32:30.059515,0,48,1.0,3,0.0
2025-08-03T06:32:30.560148,0,48,1.0,3,0.0
2025-08-03T06:32:31.060817,0,48,1.0,3,0.0
2025-08-03T06:32:31.561489,0,48,1.0,3,0.0
2025-08-03T06:32:32.061995,0,48,1.0,3,0.1
2025-08-03T06:32:32.562622,0,48,1.0,3,0.0
2025-08-03T06:32:33.063277,0,48,1.0,3,0.0
2025-08-03T06:32:33.563775,0,48,1.0,3,0.0
2025-08-03T06:32:34.064374,0,48,1.0,3,0.0
2025-08-03T06:32:34.564862,0,48,1.0,3,0.0
2025-08-03T06:32:35.065454,0,48,1.0,3,0.1
2025-08-03T06:32:35.566033,0,48,1.0,3,0.0
2025-08-03T06:32:36.066365,0,48,1.0,3,0.0
2025-08-03T06:32:36.566845,0,48,1.0,3,0.0
2025-08-03T06:32:37.067301,0,48,1.0,3,0.0
2025-08-03T06:32:37.567875,0,48,1.0,3,0.0
2025-08-03T06:32:38.068255,0,48,1.0,3,0.0
2025-08-03T06:32:38.568836,0,48,1.0,3,0.0
2025-08-03T06:32:39.069221,0,48,1.0,3,0.0
2025-08-03T06:32:39.569800,0,48,1.0,3,0.0
2025-08-03T06:32:40.070243,0,48,1.0,3,0.0
2025-08-03T06:32:40.570819,0,48,1.0,3,0.0
2025-08-03T06:32:41.071459,0,48,1.0,3,0.0
2025-08-03T06:32:41.571915,0,48,1.0,3,0.0
2025-08-03T06:32:42.072268,0,48,1.0,3,0.0
2025-08-03T06:32:42.572846,0,48,1.0,3,0.0
2025-08-03T06:32:43.073310,0,48,1.0,3,0.0
2025-08-03T06:32:43.573888,0,48,1.0,3,0.0
2025-08-03T06:32:44.074517,0,48,1.0,3,0.0
2025-08-03T06:32:44.575000,0,48,1.0,3,0.1
2025-08-03T06:32:45.075591,0,48,1.0,3,0.0
2025-08-03T06:32:45.576079,0,48,1.0,3,0.0
2025-08-03T06:32:46.076450,0,48,1.0,3,0.0
2025-08-03T06:32:46.576970,0,48,1.0,3,0.0
2025-08-03T06:32:47.077373,0,48,1.0,3,0.0
2025-08-03T06:32:47.577950,0,48,1.0,3,0.0
2025-08-03T06:32:48.078358,0,48,1.0,3,0.0
2025-08-03T06:32:48.578926,0,48,1.0,3,0.0
2025-08-03T06:32:49.079517,0,48,1.0,3,0.0
2025-08-03T06:32:49.580139,0,48,1.0,3,0.0
2025-08-03T06:32:50.080819,0,48,1.0,3,0.1
2025-08-03T06:32:50.581333,0,48,1.0,3,0.0
2025-08-03T06:32:51.081908,0,48,1.0,3,0.0
2025-08-03T06:32:51.582354,0,48,1.0,3,0.0
2025-08-03T06:32:52.082672,0,48,1.0,3,0.0
2025-08-03T06:32:52.583276,0,48,1.0,3,0.0
2025-08-03T06:32:53.083901,0,48,1.0,3,0.0
2025-08-03T06:32:53.584520,0,48,1.0,3,0.0
2025-08-03T06:32:54.085091,0,48,1.0,3,0.0
2025-08-03T06:32:54.585741,0,48,1.0,3,0.0
2025-08-03T06:32:55.086299,0,48,1.0,3,0.0
2025-08-03T06:32:55.586878,0,48,1.0,3,0.0
2025-08-03T06:32:56.087479,0,48,1.0,3,0.1
2025-08-03T06:32:56.588057,0,48,1.0,3,0.0
2025-08-03T06:32:57.088513,0,48,1.0,3,0.0
2025-08-03T06:32:57.589095,0,48,1.0,3,0.0
2025-08-03T06:32:58.089775,0,48,1.0,3,0.0
2025-08-03T06:32:58.590288,0,48,1.0,3,0.0
2025-08-03T06:32:59.090865,0,48,1.0,3,0.0
2025-08-03T06:32:59.591337,0,48,1.0,3,0.0
2025-08-03T06:33:00.091911,0,48,1.0,3,0.0
2025-08-03T06:33:00.592579,0,48,1.0,3,0.0
2025-08-03T06:33:01.093228,0,48,1.0,3,0.1
2025-08-03T06:33:01.593623,0,48,1.0,3,0.0
2025-08-03T06:33:02.094225,0,48,1.0,3,0.0
2025-08-03T06:33:02.594846,0,48,1.0,3,0.0
2025-08-03T06:33:03.095494,0,48,1.0,3,0.0
2025-08-03T06:33:03.595867,0,48,1.0,3,0.0
2025-08-03T06:33:04.096492,0,48,1.0,3,0.1
2025-08-03T06:33:04.597128,0,48,1.0,3,0.1
2025-08-03T06:33:05.097613,0,48,1.0,3,0.0
2025-08-03T06:33:05.598213,0,48,1.0,3,0.0
2025-08-03T06:33:06.098777,0,48,1.0,3,0.0
2025-08-03T06:33:06.599304,0,48,1.0,3,0.0
2025-08-03T06:33:07.099884,0,48,1.0,3,0.0
2025-08-03T06:33:07.600456,0,48,1.0,3,0.0
2025-08-03T06:33:08.101033,0,48,1.0,3,0.0
2025-08-03T06:33:08.601428,0,48,1.0,3,0.0
2025-08-03T06:33:09.102007,0,48,1.0,3,0.0
2025-08-03T06:33:09.602567,0,48,1.0,3,0.0
2025-08-03T06:33:10.103141,0,48,1.0,3,0.0
2025-08-03T06:33:10.603780,0,48,1.0,3,0.0
2025-08-03T06:33:11.104380,0,48,1.0,3,0.0
2025-08-03T06:33:11.604827,0,48,1.0,3,0.0
2025-08-03T06:33:12.105429,0,48,1.0,3,0.0
2025-08-03T06:33:12.606054,0,48,1.0,3,0.1
2025-08-03T06:33:13.106552,0,48,1.0,3,0.0
2025-08-03T06:33:13.607124,0,48,1.0,3,0.0
2025-08-03T06:33:14.107687,0,48,1.0,3,0.0
2025-08-03T06:33:14.608314,0,48,1.0,3,0.0
2025-08-03T06:33:15.108901,0,48,1.0,3,0.0
2025-08-03T06:33:15.609523,0,48,1.0,3,0.0
2025-08-03T06:33:16.109911,0,48,1.0,3,0.0
2025-08-03T06:33:16.610530,0,48,1.0,3,0.0
2025-08-03T06:33:17.110991,0,48,1.0,3,0.0
2025-08-03T06:33:17.611612,0,48,1.0,3,0.0
2025-08-03T06:33:18.112268,0,48,1.0,3,0.0
2025-08-03T06:33:18.612805,0,48,1.0,3,0.0
2025-08-03T06:33:19.113405,0,48,1.0,3,0.0
2025-08-03T06:33:19.613912,0,48,1.0,3,0.0
2025-08-03T06:33:20.114513,0,48,1.0,3,0.0
2025-08-03T06:33:20.615136,0,48,1.0,3,0.0
2025-08-03T06:33:21.115818,0,48,1.0,3,0.1
2025-08-03T06:33:21.616499,0,48,1.0,3,0.0
2025-08-03T06:33:22.116975,0,48,1.0,3,0.0
2025-08-03T06:33:22.617591,0,48,1.0,3,0.1
2025-08-03T06:33:23.118249,0,48,1.0,3,0.0
2025-08-03T06:33:23.618671,0,48,1.0,3,0.0
2025-08-03T06:33:24.119001,0,48,1.0,3,0.0
2025-08-03T06:33:24.619616,0,48,1.0,3,0.0
2025-08-03T06:33:25.120274,0,48,1.0,3,0.0
2025-08-03T06:33:25.620906,0,48,1.0,3,0.0
2025-08-03T06:33:26.121556,0,48,1.0,3,0.0
2025-08-03T06:33:26.622052,0,48,1.0,3,0.0
2025-08-03T06:33:27.122632,0,48,1.0,3,0.0
2025-08-03T06:33:27.623134,0,48,1.0,3,0.0
2025-08-03T06:33:28.123725,0,48,1.0,3,0.0
2025-08-03T06:33:28.624462,0,48,1.0,3,0.0
2025-08-03T06:33:29.125097,0,48,1.0,3,0.0
2025-08-03T06:33:29.625703,0,48,1.0,3,0.0
2025-08-03T06:33:30.126209,0,48,1.0,3,0.1
2025-08-03T06:33:30.626788,0,48,1.0,3,0.0
2025-08-03T06:33:31.127442,0,48,1.0,3,0.0
2025-08-03T06:33:31.627859,0,48,1.0,3,0.0
2025-08-03T06:33:32.128272,0,48,1.0,3,0.0
2025-08-03T06:33:32.628853,0,48,1.0,3,0.0
2025-08-03T06:33:33.129499,0,48,1.0,3,0.0
2025-08-03T06:33:33.630129,0,48,1.0,3,0.0
