timestamp,queue_size
2025-09-02T09:43:55.307134,1
2025-09-02T09:43:55.309207,1
2025-09-02T09:43:55.311501,1
2025-09-02T09:43:55.312353,1
2025-09-02T09:43:55.314100,1
2025-09-02T09:43:55.315503,1
2025-09-02T09:43:55.318407,1
2025-09-02T09:43:55.319392,1
2025-09-02T09:43:55.326768,1
2025-09-02T09:43:55.329498,1
2025-09-02T09:43:55.330372,1
2025-09-02T09:43:55.354078,1
2025-09-02T09:43:55.355285,1
2025-09-02T09:43:55.357827,1
2025-09-02T09:43:55.359412,1
2025-09-02T09:43:55.369553,1
2025-09-02T09:43:55.371809,1
2025-09-02T09:43:55.372942,1
2025-09-02T09:43:55.389083,1
2025-09-02T09:43:55.399100,1
2025-09-02T09:43:55.412009,1
2025-09-02T09:43:55.415647,1
2025-09-02T09:43:55.432140,1
2025-09-02T09:43:55.436609,1
2025-09-02T09:43:55.441915,1
2025-09-02T09:43:55.442792,1
2025-09-02T09:43:55.445098,1
2025-09-02T09:43:55.453593,1
2025-09-02T09:43:55.461786,1
2025-09-02T09:43:55.733539,1
2025-09-02T09:43:55.742734,1
2025-09-02T09:43:55.744688,1
2025-09-02T09:43:55.752404,1
2025-09-02T09:43:55.754075,1
2025-09-02T09:43:55.761180,1
2025-09-02T09:43:55.787352,1
2025-09-02T09:43:55.788167,1
2025-09-02T09:43:55.795239,1
2025-09-02T09:43:55.797586,1
2025-09-02T09:43:55.798876,1
2025-09-02T09:43:55.808673,1
2025-09-02T09:43:55.813390,1
2025-09-02T09:43:55.815762,1
2025-09-02T09:43:55.821380,1
2025-09-02T09:43:55.824253,1
2025-09-02T09:43:55.827087,1
2025-09-02T09:43:55.831700,1
2025-09-02T09:43:55.834016,1
2025-09-02T09:43:55.837084,1
2025-09-02T09:43:55.838111,1
2025-09-02T09:43:55.846172,1
2025-09-02T09:43:55.849438,1
2025-09-02T09:43:55.851428,1
2025-09-02T09:43:55.851883,1
2025-09-02T09:43:55.861002,1
2025-09-02T09:43:55.863475,1
2025-09-02T09:43:55.867112,1
2025-09-02T09:43:55.869872,1
2025-09-02T09:43:55.870506,1
2025-09-02T09:43:55.871346,1
2025-09-02T09:43:55.875585,1
2025-09-02T09:43:55.876624,1
2025-09-02T09:43:55.885042,1
2025-09-02T09:43:55.885679,1
2025-09-02T09:43:55.889821,1
2025-09-02T09:43:55.890708,1
2025-09-02T09:43:55.891750,1
2025-09-02T09:43:55.893079,1
2025-09-02T09:43:55.895669,1
2025-09-02T09:43:55.912531,1
2025-09-02T09:43:55.915261,1
2025-09-02T09:43:55.924270,1
2025-09-02T09:43:55.925610,1
2025-09-02T09:43:55.926199,1
2025-09-02T09:43:55.932476,1
2025-09-02T09:43:55.934727,1
2025-09-02T09:43:55.937734,1
2025-09-02T09:43:55.944092,1
2025-09-02T09:43:55.947483,1
2025-09-02T09:43:55.952463,1
2025-09-02T09:43:55.954217,1
2025-09-02T09:43:55.959296,1
2025-09-02T09:43:55.971978,1
2025-09-02T09:43:55.974801,1
2025-09-02T09:43:55.977636,1
2025-09-02T09:43:55.978279,1
2025-09-02T09:43:55.982094,1
2025-09-02T09:43:55.984057,1
2025-09-02T09:43:55.986068,1
2025-09-02T09:43:55.989936,1
2025-09-02T09:43:55.992460,1
2025-09-02T09:43:55.993522,1
2025-09-02T09:43:55.997608,1
2025-09-02T09:43:56.001145,1
2025-09-02T09:43:56.011150,1
2025-09-02T09:43:56.017343,1
2025-09-02T09:43:56.377983,1
2025-09-02T09:43:56.382102,1
2025-09-02T09:43:56.385582,1
2025-09-02T09:43:56.387704,1
2025-09-02T09:43:56.389037,1
2025-09-02T09:43:56.390104,1
2025-09-02T09:43:56.394449,1
2025-09-02T09:43:56.403268,1
2025-09-02T09:43:56.429306,1
2025-09-02T09:43:56.430379,1
2025-09-02T09:43:56.434632,1
2025-09-02T09:43:56.439527,1
2025-09-02T09:43:56.446041,1
2025-09-02T09:43:56.449372,1
2025-09-02T09:43:56.450233,1
2025-09-02T09:43:56.450946,1
2025-09-02T09:43:56.452324,1
2025-09-02T09:43:56.454210,1
2025-09-02T09:43:56.456523,1
2025-09-02T09:43:56.457959,1
2025-09-02T09:43:56.466967,1
2025-09-02T09:43:56.470366,1
2025-09-02T09:43:56.472348,1
2025-09-02T09:43:56.472974,1
2025-09-02T09:43:56.487914,1
2025-09-02T09:43:56.496387,1
2025-09-02T09:43:56.497724,1
2025-09-02T09:43:56.498335,1
2025-09-02T09:43:56.499972,1
2025-09-02T09:43:56.504038,1
2025-09-02T09:43:56.506423,1
2025-09-02T09:43:56.516227,1
2025-09-02T09:43:56.517748,1
2025-09-02T09:43:56.520434,1
2025-09-02T09:43:56.527404,1
2025-09-02T09:43:56.558096,1
2025-09-02T09:43:56.565294,1
2025-09-02T09:43:56.565830,1
2025-09-02T09:43:56.605374,1
2025-09-02T09:43:57.102851,1
2025-09-02T09:43:57.105192,1
2025-09-02T09:43:57.109387,1
2025-09-02T09:43:57.112042,1
2025-09-02T09:43:57.127657,1
2025-09-02T09:43:57.137711,1
2025-09-02T09:43:57.139351,1
2025-09-02T09:43:57.143529,1
2025-09-02T09:43:57.151887,1
2025-09-02T09:43:57.153005,1
2025-09-02T09:43:57.155370,1
2025-09-02T09:43:57.156866,1
2025-09-02T09:43:57.159800,1
2025-09-02T09:43:57.161943,1
2025-09-02T09:43:57.164397,1
2025-09-02T09:43:57.180350,1
2025-09-02T09:43:57.184705,1
2025-09-02T09:43:57.190273,1
2025-09-02T09:43:57.192794,1
2025-09-02T09:43:57.194458,1
2025-09-02T09:43:57.200360,1
2025-09-02T09:43:57.202535,1
2025-09-02T09:43:57.203560,1
2025-09-02T09:43:57.204706,1
2025-09-02T09:43:57.211014,1
2025-09-02T09:43:57.215284,1
2025-09-02T09:43:57.216938,1
2025-09-02T09:43:57.224973,1
2025-09-02T09:43:57.229533,1
2025-09-02T09:43:57.232553,1
2025-09-02T09:43:57.247305,1
2025-09-02T09:43:57.250530,1
2025-09-02T09:43:57.251293,1
2025-09-02T09:43:57.252817,1
2025-09-02T09:43:57.282250,1
2025-09-02T09:43:57.311540,1
2025-09-02T09:43:57.320270,1
2025-09-02T09:43:57.336821,1
2025-09-02T09:43:57.337854,1
2025-09-02T09:43:57.353220,1
2025-09-02T09:43:57.606275,1
2025-09-02T09:43:57.609955,1
2025-09-02T09:43:57.611447,1
2025-09-02T09:43:57.614184,1
2025-09-02T09:43:57.632511,1
2025-09-02T09:43:57.635100,1
2025-09-02T09:43:57.636281,1
2025-09-02T09:43:57.639113,1
2025-09-02T09:43:57.640904,1
2025-09-02T09:43:57.702647,1
2025-09-02T09:43:57.705012,1
2025-09-02T09:43:57.705841,1
2025-09-02T09:43:57.706594,1
2025-09-02T09:43:57.707949,1
2025-09-02T09:43:57.708623,1
2025-09-02T09:43:57.710050,1
2025-09-02T09:43:57.718563,1
2025-09-02T09:43:57.723534,1
2025-09-02T09:43:57.725407,1
2025-09-02T09:43:57.727995,1
2025-09-02T09:43:57.729481,1
2025-09-02T09:43:57.742513,1
2025-09-02T09:43:57.745852,1
2025-09-02T09:43:57.750146,1
2025-09-02T09:43:57.750729,1
2025-09-02T09:43:57.751794,1
2025-09-02T09:43:57.753258,1
2025-09-02T09:43:57.754685,1
2025-09-02T09:43:57.758513,1
2025-09-02T09:43:57.759602,1
2025-09-02T09:43:57.767566,1
2025-09-02T09:43:57.776053,1
2025-09-02T09:43:57.778551,1
2025-09-02T09:43:57.781549,1
2025-09-02T09:43:57.785465,1
2025-09-02T09:43:57.786392,1
2025-09-02T09:43:57.787372,1
2025-09-02T09:43:57.787937,1
2025-09-02T09:43:57.789912,1
2025-09-02T09:43:57.792425,1
2025-09-02T09:43:57.794653,1
2025-09-02T09:43:57.804662,1
2025-09-02T09:43:57.805873,1
2025-09-02T09:43:57.806756,1
2025-09-02T09:43:57.821183,1
2025-09-02T09:43:57.826174,1
2025-09-02T09:43:57.829896,1
2025-09-02T09:43:57.840945,1
2025-09-02T09:43:57.843434,1
2025-09-02T09:43:57.844489,1
2025-09-02T09:43:57.845744,1
2025-09-02T09:43:57.847405,1
2025-09-02T09:43:57.855196,1
2025-09-02T09:43:57.857390,1
2025-09-02T09:43:57.861141,1
2025-09-02T09:43:57.861892,1
2025-09-02T09:43:57.864047,1
2025-09-02T09:43:57.869034,1
2025-09-02T09:43:57.875500,1
2025-09-02T09:43:57.877518,1
2025-09-02T09:43:57.878738,1
2025-09-02T09:43:57.879859,1
2025-09-02T09:43:57.888478,1
2025-09-02T09:43:57.891074,1
2025-09-02T09:43:57.894720,1
2025-09-02T09:43:58.044186,1
2025-09-02T09:43:58.045389,1
2025-09-02T09:43:58.061124,1
2025-09-02T09:43:58.065772,1
2025-09-02T09:43:58.067929,1
2025-09-02T09:43:58.071649,1
2025-09-02T09:43:58.074045,1
2025-09-02T09:43:58.076141,1
2025-09-02T09:43:58.084115,1
2025-09-02T09:43:58.090167,1
2025-09-02T09:43:58.091251,1
2025-09-02T09:43:58.092195,1
2025-09-02T09:43:58.093141,1
2025-09-02T09:43:58.094012,1
2025-09-02T09:43:58.102140,1
2025-09-02T09:43:58.103848,1
2025-09-02T09:43:58.117285,1
2025-09-02T09:43:58.120137,1
2025-09-02T09:43:58.124577,1
2025-09-02T09:43:58.126097,1
2025-09-02T09:43:58.141097,1
2025-09-02T09:43:58.141578,1
2025-09-02T09:43:58.142079,1
2025-09-02T09:43:58.142877,1
2025-09-02T09:43:58.144463,1
2025-09-02T09:43:58.145687,1
2025-09-02T09:43:58.146805,1
2025-09-02T09:43:58.149058,1
2025-09-02T09:43:58.150014,1
2025-09-02T09:43:58.221759,1
2025-09-02T09:43:58.222309,1
2025-09-02T09:43:58.223485,1
2025-09-02T09:43:58.239475,1
2025-09-02T09:43:58.244696,1
2025-09-02T09:43:58.246791,1
2025-09-02T09:43:58.247799,1
2025-09-02T09:43:58.250861,1
2025-09-02T09:43:58.256823,1
2025-09-02T09:43:58.257494,1
2025-09-02T09:43:58.258248,1
2025-09-02T09:43:58.275441,1
2025-09-02T09:43:58.292064,1
2025-09-02T09:43:58.294685,1
2025-09-02T09:43:58.302961,1
2025-09-02T09:43:58.358550,1
2025-09-02T09:43:58.360894,1
2025-09-02T09:43:58.368302,1
2025-09-02T09:43:58.369369,1
2025-09-02T09:43:58.399716,1
2025-09-02T09:43:58.409442,1
2025-09-02T09:43:58.410976,1
2025-09-02T09:43:58.413514,1
2025-09-02T09:43:58.414965,1
2025-09-02T09:43:58.416058,1
2025-09-02T09:43:58.418540,1
2025-09-02T09:43:58.420011,1
2025-09-02T09:43:58.421585,1
2025-09-02T09:43:58.424724,1
2025-09-02T09:43:58.425483,1
2025-09-02T09:43:58.427879,1
2025-09-02T09:43:58.442556,1
2025-09-02T09:43:58.446203,1
2025-09-02T09:43:58.448092,1
2025-09-02T09:43:58.449667,1
2025-09-02T09:43:58.457864,1
2025-09-02T09:43:58.459858,1
2025-09-02T09:43:58.464637,1
2025-09-02T09:43:58.465748,1
2025-09-02T09:43:58.466383,1
2025-09-02T09:43:58.470234,1
2025-09-02T09:43:58.474935,1
2025-09-02T09:43:58.478064,1
2025-09-02T09:43:58.484509,1
2025-09-02T09:43:58.485075,1
2025-09-02T09:43:58.486481,1
2025-09-02T09:43:58.488677,1
2025-09-02T09:43:58.490052,1
2025-09-02T09:43:58.491072,1
2025-09-02T09:43:58.492113,1
2025-09-02T09:43:58.492945,1
2025-09-02T09:43:58.493574,1
2025-09-02T09:43:58.496564,1
2025-09-02T09:43:58.497407,1
2025-09-02T09:43:58.505760,1
2025-09-02T09:43:58.509619,1
2025-09-02T09:43:58.514740,1
2025-09-02T09:43:58.518254,1
2025-09-02T09:43:58.523463,1
2025-09-02T09:43:58.526726,1
2025-09-02T09:43:58.534467,1
2025-09-02T09:43:58.536979,1
2025-09-02T09:43:58.542235,1
2025-09-02T09:43:58.571457,1
2025-09-02T09:43:59.074397,1
2025-09-02T09:43:59.076131,1
2025-09-02T09:43:59.077603,1
2025-09-02T09:43:59.093006,1
2025-09-02T09:43:59.094267,1
2025-09-02T09:43:59.095208,1
2025-09-02T09:43:59.097175,1
2025-09-02T09:43:59.098916,1
2025-09-02T09:43:59.106489,1
2025-09-02T09:43:59.117489,1
2025-09-02T09:43:59.118939,1
2025-09-02T09:43:59.121204,1
2025-09-02T09:43:59.125209,1
2025-09-02T09:43:59.127941,1
2025-09-02T09:43:59.131713,1
2025-09-02T09:43:59.132723,1
2025-09-02T09:43:59.134924,1
2025-09-02T09:43:59.136269,1
2025-09-02T09:43:59.144150,1
2025-09-02T09:43:59.145984,1
2025-09-02T09:43:59.147145,1
2025-09-02T09:43:59.152464,1
2025-09-02T09:43:59.156875,1
2025-09-02T09:43:59.158212,1
2025-09-02T09:43:59.159303,1
2025-09-02T09:43:59.161178,1
2025-09-02T09:43:59.163469,1
2025-09-02T09:43:59.166380,1
2025-09-02T09:43:59.172108,1
2025-09-02T09:43:59.175629,1
2025-09-02T09:43:59.179579,1
2025-09-02T09:43:59.182621,1
2025-09-02T09:43:59.185092,1
2025-09-02T09:43:59.186317,1
2025-09-02T09:43:59.188034,1
2025-09-02T09:43:59.189315,1
2025-09-02T09:43:59.190341,1
2025-09-02T09:43:59.222441,1
2025-09-02T09:43:59.225122,1
2025-09-02T09:43:59.226941,1
2025-09-02T09:43:59.229657,1
2025-09-02T09:43:59.232618,1
2025-09-02T09:43:59.234664,1
2025-09-02T09:43:59.241706,1
2025-09-02T09:43:59.258624,1
2025-09-02T09:43:59.263063,1
2025-09-02T09:43:59.267773,1
2025-09-02T09:43:59.268522,1
2025-09-02T09:43:59.271427,1
2025-09-02T09:43:59.273590,1
2025-09-02T09:43:59.290546,1
2025-09-02T09:43:59.292044,1
2025-09-02T09:43:59.304633,1
2025-09-02T09:43:59.306922,1
2025-09-02T09:43:59.310109,1
2025-09-02T09:43:59.775448,1
2025-09-02T09:43:59.781313,1
2025-09-02T09:43:59.784242,1
2025-09-02T09:43:59.786003,1
2025-09-02T09:43:59.790322,1
2025-09-02T09:43:59.802037,1
2025-09-02T09:43:59.808413,1
2025-09-02T09:43:59.817003,1
2025-09-02T09:43:59.831427,1
2025-09-02T09:43:59.838137,1
2025-09-02T09:43:59.841502,1
2025-09-02T09:43:59.843447,1
2025-09-02T09:43:59.858737,1
2025-09-02T09:43:59.862415,1
2025-09-02T09:43:59.867330,1
2025-09-02T09:43:59.870149,1
2025-09-02T09:43:59.893339,1
2025-09-02T09:43:59.896480,1
2025-09-02T09:43:59.899991,1
2025-09-02T09:43:59.916190,1
2025-09-02T09:43:59.932680,1
2025-09-02T09:43:59.953952,1
2025-09-02T09:43:59.957563,1
2025-09-02T09:43:59.992499,1
2025-09-02T09:43:59.995714,1
2025-09-02T09:44:00.014738,1
2025-09-02T09:44:00.018648,1
2025-09-02T09:44:00.022871,1
2025-09-02T09:44:00.035579,1
2025-09-02T09:44:00.036662,1
2025-09-02T09:44:00.041908,1
2025-09-02T09:44:00.096787,1
2025-09-02T09:44:00.131198,1
2025-09-02T09:44:00.139621,1
2025-09-02T09:44:00.154844,1
2025-09-02T09:44:00.159113,1
2025-09-02T09:44:00.175546,1
2025-09-02T09:44:00.180331,1
2025-09-02T09:44:00.182249,1
2025-09-02T09:44:00.184836,1
2025-09-02T09:44:00.201823,1
2025-09-02T09:44:00.206018,1
2025-09-02T09:44:00.209582,1
2025-09-02T09:44:00.213260,1
2025-09-02T09:44:00.216059,1
2025-09-02T09:44:00.251178,1
2025-09-02T09:44:00.253089,1
2025-09-02T09:44:00.255863,1
2025-09-02T09:44:00.271983,1
2025-09-02T09:44:00.276816,1
2025-09-02T09:44:00.279914,1
2025-09-02T09:44:00.282708,1
2025-09-02T09:44:00.287976,1
2025-09-02T09:44:00.296253,1
2025-09-02T09:44:00.310098,1
2025-09-02T09:44:00.338226,1
2025-09-02T09:44:00.364310,1
2025-09-02T09:44:00.368031,1
2025-09-02T09:44:00.370014,1
2025-09-02T09:44:00.372081,1
2025-09-02T09:44:00.392400,1
2025-09-02T09:44:00.420382,1
2025-09-02T09:44:00.422212,1
2025-09-02T09:44:00.441978,1
2025-09-02T09:44:00.444068,1
2025-09-02T09:44:00.446395,1
2025-09-02T09:44:00.450795,1
2025-09-02T09:44:00.679017,1
2025-09-02T09:44:00.910627,1
2025-09-02T09:44:00.958120,1
2025-09-02T09:44:00.988376,1
2025-09-02T09:44:00.989673,1
2025-09-02T09:44:00.990222,1
2025-09-02T09:44:00.990644,1
2025-09-02T09:44:00.991177,1
2025-09-02T09:44:00.997702,1
2025-09-02T09:44:00.999770,1
2025-09-02T09:44:01.018712,1
2025-09-02T09:44:01.023074,1
2025-09-02T09:44:01.025138,1
2025-09-02T09:44:01.029219,1
2025-09-02T09:44:01.035290,1
2025-09-02T09:44:01.042297,1
2025-09-02T09:44:01.048586,1
2025-09-02T09:44:01.052417,1
2025-09-02T09:44:01.056274,1
2025-09-02T09:44:01.080300,1
2025-09-02T09:44:01.086311,1
2025-09-02T09:44:01.092415,1
2025-09-02T09:44:01.096012,1
2025-09-02T09:44:01.100841,1
2025-09-02T09:44:01.104407,1
2025-09-02T09:44:01.113233,1
2025-09-02T09:44:01.114863,1
2025-09-02T09:44:01.133467,1
2025-09-02T09:44:01.134314,1
2025-09-02T09:44:01.140692,1
2025-09-02T09:44:01.146121,1
2025-09-02T09:44:01.156788,1
2025-09-02T09:44:01.232925,1
2025-09-02T09:44:01.256350,1
2025-09-02T09:44:01.262093,1
2025-09-02T09:44:01.277193,1
2025-09-02T09:44:01.290947,1
2025-09-02T09:44:01.291532,1
2025-09-02T09:44:01.296152,1
2025-09-02T09:44:01.300019,1
2025-09-02T09:44:01.302098,1
2025-09-02T09:44:01.310388,1
2025-09-02T09:44:01.312863,1
2025-09-02T09:44:01.330069,1
2025-09-02T09:44:01.336656,1
2025-09-02T09:44:01.337936,1
2025-09-02T09:44:01.340264,1
2025-09-02T09:44:01.342795,1
2025-09-02T09:44:01.344118,1
2025-09-02T09:44:01.359797,1
2025-09-02T09:44:01.381920,1
2025-09-02T09:44:01.386389,1
2025-09-02T09:44:01.390155,1
2025-09-02T09:44:01.393335,1
2025-09-02T09:44:01.397273,1
2025-09-02T09:44:01.404509,1
2025-09-02T09:44:01.414065,1
2025-09-02T09:44:01.417043,1
2025-09-02T09:44:01.422182,1
2025-09-02T09:44:01.425181,1
2025-09-02T09:44:01.430546,1
2025-09-02T09:44:01.431925,1
2025-09-02T09:44:01.436068,1
2025-09-02T09:44:01.438831,1
2025-09-02T09:44:01.448102,1
2025-09-02T09:44:01.456426,1
2025-09-02T09:44:01.470199,1
2025-09-02T09:44:01.474094,1
2025-09-02T09:44:01.477010,1
2025-09-02T09:44:01.486779,1
2025-09-02T09:44:01.488034,1
2025-09-02T09:44:01.495970,1
2025-09-02T09:44:01.498985,1
2025-09-02T09:44:01.504709,1
2025-09-02T09:44:01.509159,1
2025-09-02T09:44:01.561629,1
2025-09-02T09:44:01.570985,1
2025-09-02T09:44:01.576160,1
2025-09-02T09:44:01.579543,1
2025-09-02T09:44:01.589625,1
2025-09-02T09:44:01.591588,1
2025-09-02T09:44:01.592394,1
2025-09-02T09:44:01.593585,1
2025-09-02T09:44:01.594518,1
2025-09-02T09:44:01.595035,1
2025-09-02T09:44:01.596617,1
2025-09-02T09:44:01.615908,1
2025-09-02T09:44:01.620646,1
2025-09-02T09:44:01.622109,1
2025-09-02T09:44:01.623524,1
2025-09-02T09:44:01.624600,1
2025-09-02T09:44:01.630318,1
2025-09-02T09:44:01.632664,1
2025-09-02T09:44:01.637363,1
2025-09-02T09:44:01.640966,1
2025-09-02T09:44:01.644390,1
2025-09-02T09:44:01.650395,1
2025-09-02T09:44:01.655487,1
2025-09-02T09:44:01.662610,1
2025-09-02T09:44:01.678823,1
2025-09-02T09:44:01.687383,1
2025-09-02T09:44:01.705624,1
2025-09-02T09:44:01.736136,1
2025-09-02T09:44:01.738890,1
2025-09-02T09:44:01.741642,1
2025-09-02T09:44:01.744661,1
2025-09-02T09:44:01.748477,1
2025-09-02T09:44:01.751235,1
2025-09-02T09:44:01.753403,1
2025-09-02T09:44:01.773754,1
2025-09-02T09:44:01.782324,1
2025-09-02T09:44:01.870093,1
2025-09-02T09:44:01.877308,1
2025-09-02T09:44:01.900240,1
2025-09-02T09:44:01.984507,1
2025-09-02T09:44:01.985691,1
2025-09-02T09:44:01.993423,1
2025-09-02T09:44:01.994633,1
2025-09-02T09:44:01.996719,1
2025-09-02T09:44:02.000853,1
2025-09-02T09:44:02.005003,1
2025-09-02T09:44:02.022814,1
2025-09-02T09:44:02.027831,1
2025-09-02T09:44:02.029383,1
2025-09-02T09:44:02.030821,1
2025-09-02T09:44:02.044421,1
2025-09-02T09:44:02.048569,1
2025-09-02T09:44:02.063616,1
2025-09-02T09:44:02.065841,1
2025-09-02T09:44:02.068396,1
2025-09-02T09:44:02.080680,1
2025-09-02T09:44:02.083120,1
2025-09-02T09:44:02.092847,1
2025-09-02T09:44:02.095640,1
2025-09-02T09:44:02.098574,1
2025-09-02T09:44:02.100934,1
2025-09-02T09:44:02.102896,1
2025-09-02T09:44:02.237384,1
2025-09-02T09:44:02.242651,1
2025-09-02T09:44:02.253021,1
2025-09-02T09:44:02.262388,1
2025-09-02T09:44:02.269066,1
2025-09-02T09:44:02.300810,1
2025-09-02T09:44:02.306221,1
2025-09-02T09:44:02.316682,1
2025-09-02T09:44:02.340130,1
2025-09-02T09:44:02.341586,1
2025-09-02T09:44:02.373568,1
2025-09-02T09:44:02.393818,1
2025-09-02T09:44:02.397133,1
2025-09-02T09:44:02.503864,1
2025-09-02T09:44:02.512206,1
2025-09-02T09:44:02.515828,1
2025-09-02T09:44:02.525570,1
2025-09-02T09:44:02.536797,1
2025-09-02T09:44:02.541367,1
2025-09-02T09:44:02.544063,1
2025-09-02T09:44:02.545553,1
2025-09-02T09:44:02.557387,1
2025-09-02T09:44:02.562277,1
2025-09-02T09:44:02.563988,1
2025-09-02T09:44:02.602557,1
2025-09-02T09:44:02.603365,1
2025-09-02T09:44:02.604743,1
2025-09-02T09:44:02.621444,1
2025-09-02T09:44:02.625426,1
2025-09-02T09:44:02.645741,1
2025-09-02T09:44:02.650013,1
2025-09-02T09:44:02.652487,1
2025-09-02T09:44:02.655326,1
2025-09-02T09:44:02.664065,1
2025-09-02T09:44:02.720000,1
2025-09-02T09:44:02.721404,1
2025-09-02T09:44:02.724281,1
2025-09-02T09:44:02.725846,1
2025-09-02T09:44:02.734343,1
2025-09-02T09:44:02.746420,1
2025-09-02T09:44:02.759351,1
2025-09-02T09:44:02.782694,1
2025-09-02T09:44:02.875118,1
2025-09-02T09:44:02.893802,1
2025-09-02T09:44:02.897377,1
2025-09-02T09:44:02.908414,1
2025-09-02T09:44:02.912317,1
2025-09-02T09:44:02.922528,1
2025-09-02T09:44:02.932921,1
2025-09-02T09:44:02.936179,1
2025-09-02T09:44:02.939648,1
2025-09-02T09:44:02.954242,1
2025-09-02T09:44:02.965834,1
2025-09-02T09:44:02.967065,1
2025-09-02T09:44:02.975128,1
2025-09-02T09:44:02.982929,1
2025-09-02T09:44:03.005451,1
2025-09-02T09:44:03.010418,1
2025-09-02T09:44:03.012920,1
2025-09-02T09:44:03.021742,1
2025-09-02T09:44:03.025343,1
2025-09-02T09:44:03.037887,1
2025-09-02T09:44:03.048342,1
2025-09-02T09:44:03.050514,1
2025-09-02T09:44:03.051227,1
2025-09-02T09:44:03.059446,1
2025-09-02T09:44:03.061812,1
2025-09-02T09:44:03.072172,1
2025-09-02T09:44:03.091577,1
2025-09-02T09:44:03.093851,1
2025-09-02T09:44:03.101115,1
2025-09-02T09:44:03.108394,1
2025-09-02T09:44:03.110105,1
2025-09-02T09:44:03.121500,1
2025-09-02T09:44:03.130359,1
2025-09-02T09:44:03.134040,1
2025-09-02T09:44:03.137897,1
2025-09-02T09:44:03.139530,1
2025-09-02T09:44:03.148018,1
2025-09-02T09:44:03.165088,1
2025-09-02T09:44:03.238168,1
2025-09-02T09:44:03.256987,1
2025-09-02T09:44:03.277072,1
2025-09-02T09:44:03.281226,1
2025-09-02T09:44:03.312665,1
2025-09-02T09:44:03.324631,1
2025-09-02T09:44:03.342873,1
2025-09-02T09:44:03.346587,1
2025-09-02T09:44:03.358534,1
2025-09-02T09:44:03.362880,1
2025-09-02T09:44:03.368450,1
2025-09-02T09:44:03.382212,1
2025-09-02T09:44:03.385366,1
2025-09-02T09:44:03.393315,1
2025-09-02T09:44:03.396630,1
2025-09-02T09:44:03.399977,1
2025-09-02T09:44:03.402015,1
2025-09-02T09:44:03.406064,1
2025-09-02T09:44:03.415809,1
2025-09-02T09:44:03.419918,1
2025-09-02T09:44:03.430919,1
2025-09-02T09:44:03.437044,1
2025-09-02T09:44:03.443713,1
2025-09-02T09:44:03.449194,1
2025-09-02T09:44:03.459196,1
2025-09-02T09:44:03.468799,1
2025-09-02T09:44:03.473710,1
2025-09-02T09:44:03.478416,1
2025-09-02T09:44:03.480737,1
2025-09-02T09:44:03.486296,1
2025-09-02T09:44:03.487579,1
2025-09-02T09:44:03.497212,1
2025-09-02T09:44:03.501496,1
2025-09-02T09:44:03.516947,1
2025-09-02T09:44:03.618736,1
2025-09-02T09:44:03.622843,1
2025-09-02T09:44:03.624804,1
2025-09-02T09:44:03.626003,1
2025-09-02T09:44:03.630483,1
2025-09-02T09:44:03.652719,1
2025-09-02T09:44:03.658232,1
2025-09-02T09:44:03.661957,1
2025-09-02T09:44:03.666885,1
2025-09-02T09:44:03.669070,1
2025-09-02T09:44:03.717365,1
2025-09-02T09:44:03.719469,1
2025-09-02T09:44:03.729169,1
2025-09-02T09:44:03.751445,1
2025-09-02T09:44:03.754023,1
2025-09-02T09:44:03.758630,1
2025-09-02T09:44:03.776999,1
2025-09-02T09:44:03.781037,1
2025-09-02T09:44:03.783499,1
2025-09-02T09:44:03.787262,1
2025-09-02T09:44:03.792379,1
2025-09-02T09:44:03.806086,1
2025-09-02T09:44:03.808788,1
2025-09-02T09:44:03.819130,1
2025-09-02T09:44:03.822338,1
2025-09-02T09:44:03.826026,1
2025-09-02T09:44:03.828204,1
2025-09-02T09:44:03.829179,1
2025-09-02T09:44:03.835002,1
2025-09-02T09:44:03.843625,1
2025-09-02T09:44:03.862878,1
2025-09-02T09:44:03.865723,1
2025-09-02T09:44:03.869677,1
2025-09-02T09:44:03.873581,1
2025-09-02T09:44:03.875217,1
2025-09-02T09:44:03.888628,1
2025-09-02T09:44:03.895596,1
2025-09-02T09:44:03.904008,1
2025-09-02T09:44:03.929705,1
2025-09-02T09:44:04.001837,1
2025-09-02T09:44:04.003743,1
2025-09-02T09:44:04.014455,1
2025-09-02T09:44:04.019564,1
2025-09-02T09:44:04.021371,1
2025-09-02T09:44:04.022323,1
2025-09-02T09:44:04.026128,1
2025-09-02T09:44:04.030745,1
2025-09-02T09:44:04.032949,1
2025-09-02T09:44:04.035662,1
2025-09-02T09:44:04.041302,1
2025-09-02T09:44:04.044494,1
2025-09-02T09:44:04.049061,1
2025-09-02T09:44:04.051584,1
2025-09-02T09:44:04.060733,1
2025-09-02T09:44:04.085178,1
2025-09-02T09:44:04.093759,1
2025-09-02T09:44:04.098220,1
2025-09-02T09:44:04.103663,1
2025-09-02T09:44:04.336073,1
2025-09-02T09:44:04.341301,1
2025-09-02T09:44:04.343968,1
2025-09-02T09:44:04.359127,1
2025-09-02T09:44:04.381723,1
2025-09-02T09:44:04.617626,1
2025-09-02T09:44:04.619951,1
2025-09-02T09:44:04.653225,1
2025-09-02T09:44:04.904096,1
2025-09-02T09:44:05.405821,1
2025-09-02T09:44:05.528521,1
