timestamp,queue_size
2025-09-02T09:18:17.438927,1
2025-09-02T09:18:17.447583,1
2025-09-02T09:18:17.451585,1
2025-09-02T09:18:17.461895,1
2025-09-02T09:18:17.465607,1
2025-09-02T09:18:17.470780,1
2025-09-02T09:18:17.476247,1
2025-09-02T09:18:17.477751,1
2025-09-02T09:18:17.478975,1
2025-09-02T09:18:17.492061,1
2025-09-02T09:18:17.495407,1
2025-09-02T09:18:17.579531,1
2025-09-02T09:18:17.580988,1
2025-09-02T09:18:17.589339,1
2025-09-02T09:18:17.592943,1
2025-09-02T09:18:17.613244,1
2025-09-02T09:18:17.616075,1
2025-09-02T09:18:17.625017,1
2025-09-02T09:18:17.625778,1
2025-09-02T09:18:17.627335,1
2025-09-02T09:18:17.637786,1
2025-09-02T09:18:17.643902,1
2025-09-02T09:18:17.644563,1
2025-09-02T09:18:17.659903,1
2025-09-02T09:18:17.662924,1
2025-09-02T09:18:17.669368,1
2025-09-02T09:18:17.677154,1
2025-09-02T09:18:17.687751,1
2025-09-02T09:18:17.688848,1
2025-09-02T09:18:17.690553,1
2025-09-02T09:18:17.706670,1
2025-09-02T09:18:17.714995,1
2025-09-02T09:18:17.723618,1
2025-09-02T09:18:17.731637,1
2025-09-02T09:18:17.735607,1
2025-09-02T09:18:17.743087,1
2025-09-02T09:18:17.744139,1
2025-09-02T09:18:17.756538,1
2025-09-02T09:18:17.760178,1
2025-09-02T09:18:17.762487,1
2025-09-02T09:18:17.766229,1
2025-09-02T09:18:17.772069,1
2025-09-02T09:18:17.774571,1
2025-09-02T09:18:17.777109,1
2025-09-02T09:18:17.778152,1
2025-09-02T09:18:17.779634,1
2025-09-02T09:18:17.780880,1
2025-09-02T09:18:17.782317,1
2025-09-02T09:18:17.786278,1
2025-09-02T09:18:17.789691,1
2025-09-02T09:18:17.806513,1
2025-09-02T09:18:17.822580,1
2025-09-02T09:18:17.827868,1
2025-09-02T09:18:17.830642,1
2025-09-02T09:18:17.836845,1
2025-09-02T09:18:17.844726,1
2025-09-02T09:18:17.846843,1
2025-09-02T09:18:17.847946,1
2025-09-02T09:18:17.849246,1
2025-09-02T09:18:17.857461,1
2025-09-02T09:18:17.912216,1
2025-09-02T09:18:17.919556,1
2025-09-02T09:18:17.930171,1
2025-09-02T09:18:17.932859,1
2025-09-02T09:18:17.949984,1
2025-09-02T09:18:17.952227,1
2025-09-02T09:18:17.971339,1
2025-09-02T09:18:17.974532,1
2025-09-02T09:18:17.975393,1
2025-09-02T09:18:17.977331,1
2025-09-02T09:18:17.979284,1
2025-09-02T09:18:17.984810,1
2025-09-02T09:18:18.002423,1
2025-09-02T09:18:18.004543,1
2025-09-02T09:18:18.015643,1
2025-09-02T09:18:18.017605,1
2025-09-02T09:18:18.030744,1
2025-09-02T09:18:18.043861,1
2025-09-02T09:18:18.048322,1
2025-09-02T09:18:18.064448,1
2025-09-02T09:18:18.067197,1
2025-09-02T09:18:18.070044,1
2025-09-02T09:18:18.075702,1
2025-09-02T09:18:18.077331,1
2025-09-02T09:18:18.081350,1
2025-09-02T09:18:18.089393,1
2025-09-02T09:18:18.093812,1
2025-09-02T09:18:18.096080,1
2025-09-02T09:18:18.099652,1
2025-09-02T09:18:18.106599,1
2025-09-02T09:18:18.143373,1
2025-09-02T09:18:18.145940,1
2025-09-02T09:18:18.146622,1
2025-09-02T09:18:18.157038,1
2025-09-02T09:18:18.173001,1
2025-09-02T09:18:18.174996,1
2025-09-02T09:18:18.180305,1
2025-09-02T09:18:18.181300,1
2025-09-02T09:18:18.183222,1
2025-09-02T09:18:18.193601,1
2025-09-02T09:18:18.196213,1
2025-09-02T09:18:18.198484,1
2025-09-02T09:18:18.201433,1
2025-09-02T09:18:18.205110,1
2025-09-02T09:18:18.207448,1
2025-09-02T09:18:18.208994,1
2025-09-02T09:18:18.211752,1
2025-09-02T09:18:18.213000,1
2025-09-02T09:18:18.214287,1
2025-09-02T09:18:18.220274,1
2025-09-02T09:18:18.289914,1
2025-09-02T09:18:18.300074,1
2025-09-02T09:18:18.303215,1
2025-09-02T09:18:18.306021,1
2025-09-02T09:18:18.308277,1
2025-09-02T09:18:18.309812,1
2025-09-02T09:18:18.310357,1
2025-09-02T09:18:18.315305,1
2025-09-02T09:18:18.317656,1
2025-09-02T09:18:18.321993,1
2025-09-02T09:18:18.325072,1
2025-09-02T09:18:18.332909,1
2025-09-02T09:18:18.342735,1
2025-09-02T09:18:18.348178,1
2025-09-02T09:18:18.349957,1
2025-09-02T09:18:18.352071,1
2025-09-02T09:18:18.357542,1
2025-09-02T09:18:18.360996,1
2025-09-02T09:18:18.366484,1
2025-09-02T09:18:18.370171,1
2025-09-02T09:18:18.372640,1
2025-09-02T09:18:18.376404,1
2025-09-02T09:18:18.387322,1
2025-09-02T09:18:18.388322,1
2025-09-02T09:18:18.392450,1
2025-09-02T09:18:18.400285,1
2025-09-02T09:18:18.410531,1
2025-09-02T09:18:18.416331,1
2025-09-02T09:18:18.418569,1
2025-09-02T09:18:18.428714,1
2025-09-02T09:18:18.431971,1
2025-09-02T09:18:18.437055,1
2025-09-02T09:18:18.453395,1
2025-09-02T09:18:18.460015,1
2025-09-02T09:18:18.467179,1
2025-09-02T09:18:18.468208,1
2025-09-02T09:18:18.477207,1
2025-09-02T09:18:18.478083,1
2025-09-02T09:18:18.481491,1
2025-09-02T09:18:18.605795,1
2025-09-02T09:18:18.675641,1
2025-09-02T09:18:18.679783,1
2025-09-02T09:18:18.684705,1
2025-09-02T09:18:18.689613,1
2025-09-02T09:18:18.691717,1
2025-09-02T09:18:18.695367,1
2025-09-02T09:18:18.697202,1
2025-09-02T09:18:18.698773,1
2025-09-02T09:18:18.700859,1
2025-09-02T09:18:18.703165,1
2025-09-02T09:18:18.705248,1
2025-09-02T09:18:18.714762,1
2025-09-02T09:18:18.720798,1
2025-09-02T09:18:18.722186,1
2025-09-02T09:18:18.727427,1
2025-09-02T09:18:18.739624,1
2025-09-02T09:18:18.744704,1
2025-09-02T09:18:18.747771,1
2025-09-02T09:18:18.824638,1
2025-09-02T09:18:18.828086,1
2025-09-02T09:18:18.842963,1
2025-09-02T09:18:18.848747,1
2025-09-02T09:18:18.852946,1
2025-09-02T09:18:18.854992,1
2025-09-02T09:18:18.862545,1
2025-09-02T09:18:18.865926,1
2025-09-02T09:18:18.868742,1
2025-09-02T09:18:18.873339,1
2025-09-02T09:18:18.874726,1
2025-09-02T09:18:18.881971,1
2025-09-02T09:18:18.883965,1
2025-09-02T09:18:18.893455,1
2025-09-02T09:18:18.895371,1
2025-09-02T09:18:18.902601,1
2025-09-02T09:18:18.905706,1
2025-09-02T09:18:18.907345,1
2025-09-02T09:18:18.908302,1
2025-09-02T09:18:18.909260,1
2025-09-02T09:18:18.919526,1
2025-09-02T09:18:18.928738,1
2025-09-02T09:18:18.936887,1
2025-09-02T09:18:18.939865,1
2025-09-02T09:18:18.947600,1
2025-09-02T09:18:18.948841,1
2025-09-02T09:18:18.964154,1
2025-09-02T09:18:18.967599,1
2025-09-02T09:18:18.971220,1
2025-09-02T09:18:18.979801,1
2025-09-02T09:18:18.981146,1
2025-09-02T09:18:18.983553,1
2025-09-02T09:18:18.988800,1
2025-09-02T09:18:18.991294,1
2025-09-02T09:18:18.996642,1
2025-09-02T09:18:18.998816,1
2025-09-02T09:18:18.999709,1
2025-09-02T09:18:19.006413,1
2025-09-02T09:18:19.012035,1
2025-09-02T09:18:19.014944,1
2025-09-02T09:18:19.030878,1
2025-09-02T09:18:19.040152,1
2025-09-02T09:18:19.292729,1
2025-09-02T09:18:19.294884,1
2025-09-02T09:18:19.297800,1
2025-09-02T09:18:19.299707,1
2025-09-02T09:18:19.325094,1
2025-09-02T09:18:19.328299,1
2025-09-02T09:18:19.334167,1
2025-09-02T09:18:19.344801,1
2025-09-02T09:18:19.358268,1
2025-09-02T09:18:19.373218,1
2025-09-02T09:18:19.376408,1
2025-09-02T09:18:19.380774,1
2025-09-02T09:18:19.383133,1
2025-09-02T09:18:19.407185,1
2025-09-02T09:18:19.412253,1
2025-09-02T09:18:19.415660,1
2025-09-02T09:18:19.422924,1
2025-09-02T09:18:19.431783,1
2025-09-02T09:18:19.436539,1
2025-09-02T09:18:19.438000,1
2025-09-02T09:18:19.440154,1
2025-09-02T09:18:19.447493,1
2025-09-02T09:18:19.448671,1
2025-09-02T09:18:19.451825,1
2025-09-02T09:18:19.454215,1
2025-09-02T09:18:19.457587,1
2025-09-02T09:18:19.459109,1
2025-09-02T09:18:19.464600,1
2025-09-02T09:18:19.466441,1
2025-09-02T09:18:19.469484,1
2025-09-02T09:18:19.479713,1
2025-09-02T09:18:19.481157,1
2025-09-02T09:18:19.485070,1
2025-09-02T09:18:19.487841,1
2025-09-02T09:18:19.496425,1
2025-09-02T09:18:19.626959,1
2025-09-02T09:18:19.629321,1
2025-09-02T09:18:19.637436,1
2025-09-02T09:18:19.648734,1
2025-09-02T09:18:19.651624,1
2025-09-02T09:18:19.666342,1
2025-09-02T09:18:19.668836,1
2025-09-02T09:18:19.683384,1
2025-09-02T09:18:19.700905,1
2025-09-02T09:18:19.711827,1
2025-09-02T09:18:19.721527,1
2025-09-02T09:18:19.722736,1
2025-09-02T09:18:19.733135,1
2025-09-02T09:18:19.748171,1
2025-09-02T09:18:19.750820,1
2025-09-02T09:18:19.751992,1
2025-09-02T09:18:19.754110,1
2025-09-02T09:18:19.755993,1
2025-09-02T09:18:19.760324,1
2025-09-02T09:18:19.763958,1
2025-09-02T09:18:19.766433,1
2025-09-02T09:18:19.767569,1
2025-09-02T09:18:19.769449,1
2025-09-02T09:18:19.789988,1
2025-09-02T09:18:19.794754,1
2025-09-02T09:18:19.799679,1
2025-09-02T09:18:19.801992,1
2025-09-02T09:18:19.803363,1
2025-09-02T09:18:19.805805,1
2025-09-02T09:18:19.810103,1
2025-09-02T09:18:19.812718,1
2025-09-02T09:18:19.813751,1
2025-09-02T09:18:19.821017,1
2025-09-02T09:18:19.822428,1
2025-09-02T09:18:19.830654,1
2025-09-02T09:18:19.832709,1
2025-09-02T09:18:19.835090,1
2025-09-02T09:18:19.835940,1
2025-09-02T09:18:19.849363,1
2025-09-02T09:18:19.851891,1
2025-09-02T09:18:19.854389,1
2025-09-02T09:18:19.862737,1
2025-09-02T09:18:19.867164,1
2025-09-02T09:18:19.868207,1
2025-09-02T09:18:19.871825,1
2025-09-02T09:18:19.876378,1
2025-09-02T09:18:19.880224,1
2025-09-02T09:18:19.881111,1
2025-09-02T09:18:19.887152,1
2025-09-02T09:18:19.999344,1
2025-09-02T09:18:20.020610,1
2025-09-02T09:18:20.022939,1
2025-09-02T09:18:20.024837,1
2025-09-02T09:18:20.026551,1
2025-09-02T09:18:20.033445,1
2025-09-02T09:18:20.035662,1
2025-09-02T09:18:20.044185,1
2025-09-02T09:18:20.046284,1
2025-09-02T09:18:20.047526,1
2025-09-02T09:18:20.048595,1
2025-09-02T09:18:20.057778,1
2025-09-02T09:18:20.065033,1
2025-09-02T09:18:20.067879,1
2025-09-02T09:18:20.071161,1
2025-09-02T09:18:20.083557,1
2025-09-02T09:18:20.088772,1
2025-09-02T09:18:20.097884,1
2025-09-02T09:18:20.105422,1
2025-09-02T09:18:20.107933,1
2025-09-02T09:18:20.115277,1
2025-09-02T09:18:20.124314,1
2025-09-02T09:18:20.139503,1
2025-09-02T09:18:20.157906,1
2025-09-02T09:18:20.161389,1
2025-09-02T09:18:20.165316,1
2025-09-02T09:18:20.175592,1
2025-09-02T09:18:20.179331,1
2025-09-02T09:18:20.187641,1
2025-09-02T09:18:20.189491,1
2025-09-02T09:18:20.190636,1
2025-09-02T09:18:20.201360,1
2025-09-02T09:18:20.206517,1
2025-09-02T09:18:20.208660,1
2025-09-02T09:18:20.210779,1
2025-09-02T09:18:20.220017,1
2025-09-02T09:18:20.229757,1
2025-09-02T09:18:20.243419,1
2025-09-02T09:18:20.244609,1
2025-09-02T09:18:20.245963,1
2025-09-02T09:18:20.248446,1
2025-09-02T09:18:20.256017,1
2025-09-02T09:18:20.270969,1
2025-09-02T09:18:20.278721,1
2025-09-02T09:18:20.286051,1
2025-09-02T09:18:20.293736,1
2025-09-02T09:18:20.305491,1
2025-09-02T09:18:20.310471,1
2025-09-02T09:18:20.318273,1
2025-09-02T09:18:20.592474,1
2025-09-02T09:18:20.606678,1
2025-09-02T09:18:20.609966,1
2025-09-02T09:18:20.612639,1
2025-09-02T09:18:20.623162,1
2025-09-02T09:18:20.631591,1
2025-09-02T09:18:20.649255,1
2025-09-02T09:18:20.652932,1
2025-09-02T09:18:20.654307,1
2025-09-02T09:18:20.657464,1
2025-09-02T09:18:20.659385,1
2025-09-02T09:18:20.673785,1
2025-09-02T09:18:20.683761,1
2025-09-02T09:18:20.685311,1
2025-09-02T09:18:20.693281,1
2025-09-02T09:18:20.696391,1
2025-09-02T09:18:20.697157,1
2025-09-02T09:18:20.705077,1
2025-09-02T09:18:20.705716,1
2025-09-02T09:18:20.707461,1
2025-09-02T09:18:20.709384,1
2025-09-02T09:18:20.719357,1
2025-09-02T09:18:20.720730,1
2025-09-02T09:18:20.725285,1
2025-09-02T09:18:20.727288,1
2025-09-02T09:18:20.731624,1
2025-09-02T09:18:20.737271,1
2025-09-02T09:18:20.748120,1
2025-09-02T09:18:20.748689,1
2025-09-02T09:18:20.749537,1
2025-09-02T09:18:20.752769,1
2025-09-02T09:18:20.754303,1
2025-09-02T09:18:20.755533,1
2025-09-02T09:18:20.756314,1
2025-09-02T09:18:20.768000,1
2025-09-02T09:18:20.779901,1
2025-09-02T09:18:20.781774,1
2025-09-02T09:18:20.789350,1
2025-09-02T09:18:20.795284,1
2025-09-02T09:18:20.797475,1
2025-09-02T09:18:20.805167,1
2025-09-02T09:18:20.836825,1
2025-09-02T09:18:21.492049,1
2025-09-02T09:18:21.529990,1
2025-09-02T09:18:21.534787,1
2025-09-02T09:18:22.279261,1
2025-09-02T09:18:22.510957,1
2025-09-02T09:18:22.983676,1
2025-09-02T09:18:23.326092,1
2025-09-02T09:18:23.335217,1
2025-09-02T09:18:23.371407,1
2025-09-02T09:18:23.598040,1
2025-09-02T09:18:24.075661,1
2025-09-02T09:18:25.410707,1
2025-09-02T09:18:25.436410,1
2025-09-02T09:18:25.459819,1
2025-09-02T09:18:25.475382,1
2025-09-02T09:18:25.483036,1
2025-09-02T09:18:25.497048,1
2025-09-02T09:18:25.544390,1
2025-09-02T09:18:25.573809,1
2025-09-02T09:18:25.575941,1
2025-09-02T09:18:25.580779,1
2025-09-02T09:18:25.583180,1
2025-09-02T09:18:25.585444,1
2025-09-02T09:18:25.606818,1
2025-09-02T09:18:25.614434,1
2025-09-02T09:18:25.628352,1
2025-09-02T09:18:25.636029,1
2025-09-02T09:18:25.652394,1
2025-09-02T09:18:25.661429,1
2025-09-02T09:18:25.662733,1
2025-09-02T09:18:25.693599,1
2025-09-02T09:18:25.709737,1
2025-09-02T09:18:25.723437,1
2025-09-02T09:18:25.738597,1
2025-09-02T09:18:25.770286,1
2025-09-02T09:18:25.780126,1
2025-09-02T09:18:25.809488,1
2025-09-02T09:18:25.839606,1
2025-09-02T09:18:25.843483,1
2025-09-02T09:18:25.859604,1
2025-09-02T09:18:25.871649,1
2025-09-02T09:18:25.888399,1
2025-09-02T09:18:25.892336,1
2025-09-02T09:18:25.897641,1
2025-09-02T09:18:25.902141,1
2025-09-02T09:18:25.905912,1
2025-09-02T09:18:25.923226,1
2025-09-02T09:18:25.931159,1
2025-09-02T09:18:26.060390,1
2025-09-02T09:18:26.061493,1
2025-09-02T09:18:26.077089,1
2025-09-02T09:18:26.087450,1
2025-09-02T09:18:26.101834,1
2025-09-02T09:18:26.102469,1
2025-09-02T09:18:26.106604,1
2025-09-02T09:18:26.108190,1
2025-09-02T09:18:26.109026,1
2025-09-02T09:18:26.116513,1
2025-09-02T09:18:26.132777,1
2025-09-02T09:18:26.134914,1
2025-09-02T09:18:26.159428,1
2025-09-02T09:18:26.167451,1
2025-09-02T09:18:26.183828,1
2025-09-02T09:18:26.189139,1
2025-09-02T09:18:26.190926,1
2025-09-02T09:18:26.195148,1
2025-09-02T09:18:26.223528,1
2025-09-02T09:18:26.231310,1
2025-09-02T09:18:26.242376,1
2025-09-02T09:18:26.270684,1
2025-09-02T09:18:26.271478,1
2025-09-02T09:18:26.275363,1
2025-09-02T09:18:26.303890,1
2025-09-02T09:18:26.304460,1
2025-09-02T09:18:26.321662,1
2025-09-02T09:18:26.329013,1
2025-09-02T09:18:26.333533,1
2025-09-02T09:18:26.350901,1
2025-09-02T09:18:26.369897,1
2025-09-02T09:18:26.371019,1
2025-09-02T09:18:26.378076,1
2025-09-02T09:18:26.399197,1
2025-09-02T09:18:26.503399,1
2025-09-02T09:18:26.507118,1
2025-09-02T09:18:26.508481,1
2025-09-02T09:18:26.512660,1
2025-09-02T09:18:26.527593,1
2025-09-02T09:18:26.530580,1
2025-09-02T09:18:26.546218,1
2025-09-02T09:18:26.547982,1
2025-09-02T09:18:26.550101,1
2025-09-02T09:18:26.559038,1
2025-09-02T09:18:26.563543,1
2025-09-02T09:18:26.567513,1
2025-09-02T09:18:26.569795,1
2025-09-02T09:18:26.578916,1
2025-09-02T09:18:26.583020,1
2025-09-02T09:18:26.587584,1
2025-09-02T09:18:26.592730,1
2025-09-02T09:18:26.651374,1
2025-09-02T09:18:26.655040,1
2025-09-02T09:18:26.672309,1
2025-09-02T09:18:26.680218,1
2025-09-02T09:18:26.681398,1
2025-09-02T09:18:26.682398,1
2025-09-02T09:18:26.696964,1
2025-09-02T09:18:26.701897,1
2025-09-02T09:18:26.705131,1
2025-09-02T09:18:26.706086,1
2025-09-02T09:18:26.708649,1
2025-09-02T09:18:26.716003,1
2025-09-02T09:18:26.717355,1
2025-09-02T09:18:26.724887,1
2025-09-02T09:18:26.728153,1
2025-09-02T09:18:26.740391,1
2025-09-02T09:18:26.748805,1
2025-09-02T09:18:26.750990,1
2025-09-02T09:18:26.752316,1
2025-09-02T09:18:26.756236,1
2025-09-02T09:18:26.757969,1
2025-09-02T09:18:26.758334,1
2025-09-02T09:18:26.759530,1
2025-09-02T09:18:26.760458,1
2025-09-02T09:18:26.762155,1
2025-09-02T09:18:26.769550,1
2025-09-02T09:18:26.773301,1
2025-09-02T09:18:26.776400,1
2025-09-02T09:18:26.789278,1
2025-09-02T09:18:26.859489,1
2025-09-02T09:18:26.860731,1
2025-09-02T09:18:26.861457,1
2025-09-02T09:18:26.864560,1
2025-09-02T09:18:26.869495,1
2025-09-02T09:18:26.878175,1
2025-09-02T09:18:26.880305,1
2025-09-02T09:18:26.882130,1
2025-09-02T09:18:26.882800,1
2025-09-02T09:18:26.897580,1
2025-09-02T09:18:26.899412,1
2025-09-02T09:18:26.902263,1
2025-09-02T09:18:26.904992,1
2025-09-02T09:18:26.908755,1
2025-09-02T09:18:26.912931,1
2025-09-02T09:18:26.914838,1
2025-09-02T09:18:26.922139,1
2025-09-02T09:18:26.924011,1
2025-09-02T09:18:26.932014,1
2025-09-02T09:18:26.968244,1
2025-09-02T09:18:26.989584,1
2025-09-02T09:18:27.010945,1
2025-09-02T09:18:27.019749,1
2025-09-02T09:18:27.022043,1
2025-09-02T09:18:27.033609,1
2025-09-02T09:18:27.044261,1
2025-09-02T09:18:27.064988,1
2025-09-02T09:18:27.081794,1
2025-09-02T09:18:27.091078,1
2025-09-02T09:18:27.098223,1
2025-09-02T09:18:27.105801,1
2025-09-02T09:18:27.111516,1
2025-09-02T09:18:27.113111,1
2025-09-02T09:18:27.114914,1
2025-09-02T09:18:27.117269,1
2025-09-02T09:18:27.131799,1
2025-09-02T09:18:27.135546,1
2025-09-02T09:18:27.138251,1
2025-09-02T09:18:27.152992,1
2025-09-02T09:18:27.155412,1
2025-09-02T09:18:27.158013,1
2025-09-02T09:18:27.159866,1
2025-09-02T09:18:27.160606,1
2025-09-02T09:18:27.165090,1
2025-09-02T09:18:27.167713,1
2025-09-02T09:18:27.170202,1
2025-09-02T09:18:27.190438,1
2025-09-02T09:18:27.198445,1
2025-09-02T09:18:27.210950,1
2025-09-02T09:18:27.220087,1
2025-09-02T09:18:27.221824,1
2025-09-02T09:18:27.223591,1
2025-09-02T09:18:27.224807,1
2025-09-02T09:18:27.235372,1
2025-09-02T09:18:27.294235,1
2025-09-02T09:18:27.741576,1
2025-09-02T09:18:27.747132,1
2025-09-02T09:18:27.751660,1
2025-09-02T09:18:27.760084,1
2025-09-02T09:18:27.762833,1
2025-09-02T09:18:27.766120,1
2025-09-02T09:18:27.770175,1
2025-09-02T09:18:27.772464,1
2025-09-02T09:18:27.784164,1
2025-09-02T09:18:27.788008,1
2025-09-02T09:18:27.791564,1
2025-09-02T09:18:27.800355,1
2025-09-02T09:18:27.808211,1
2025-09-02T09:18:27.814969,1
2025-09-02T09:18:27.824702,1
2025-09-02T09:18:27.837227,1
2025-09-02T09:18:27.858718,1
2025-09-02T09:18:27.866592,1
2025-09-02T09:18:27.872745,1
2025-09-02T09:18:27.935380,1
2025-09-02T09:18:27.936968,1
2025-09-02T09:18:27.939860,1
2025-09-02T09:18:28.001508,1
2025-09-02T09:18:28.338683,1
2025-09-02T09:18:28.346447,1
2025-09-02T09:18:28.374695,1
2025-09-02T09:18:28.408575,1
2025-09-02T09:18:28.417582,1
2025-09-02T09:18:28.432997,1
2025-09-02T09:18:28.436238,1
2025-09-02T09:18:28.449917,1
2025-09-02T09:18:28.451984,1
2025-09-02T09:18:28.456679,1
2025-09-02T09:18:28.469035,1
2025-09-02T09:18:28.477720,1
2025-09-02T09:18:28.482143,1
2025-09-02T09:18:28.495610,1
2025-09-02T09:18:28.499516,1
2025-09-02T09:18:28.503452,1
2025-09-02T09:18:28.504445,1
2025-09-02T09:18:28.509808,1
2025-09-02T09:18:28.512117,1
2025-09-02T09:18:28.514822,1
2025-09-02T09:18:28.516090,1
2025-09-02T09:18:28.538642,1
2025-09-02T09:18:28.540708,1
2025-09-02T09:18:28.542875,1
2025-09-02T09:18:28.547801,1
2025-09-02T09:18:28.621630,1
2025-09-02T09:18:28.622143,1
2025-09-02T09:18:28.630680,1
2025-09-02T09:18:28.867165,1
2025-09-02T09:18:28.883320,1
2025-09-02T09:18:28.885679,1
2025-09-02T09:18:28.901787,1
2025-09-02T09:18:28.903979,1
2025-09-02T09:18:28.910342,1
2025-09-02T09:18:28.918542,1
2025-09-02T09:18:28.923451,1
2025-09-02T09:18:28.924367,1
2025-09-02T09:18:28.925593,1
2025-09-02T09:18:28.926860,1
2025-09-02T09:18:28.934226,1
2025-09-02T09:18:28.944924,1
2025-09-02T09:18:28.953581,1
2025-09-02T09:18:28.961470,1
2025-09-02T09:18:28.964020,1
2025-09-02T09:18:28.966697,1
2025-09-02T09:18:28.975410,1
2025-09-02T09:18:28.982295,1
2025-09-02T09:18:28.985167,1
2025-09-02T09:18:28.985764,1
2025-09-02T09:18:29.000735,1
2025-09-02T09:18:29.007762,1
2025-09-02T09:18:29.010861,1
2025-09-02T09:18:29.035136,1
2025-09-02T09:18:29.041155,1
2025-09-02T09:18:29.077286,1
2025-09-02T09:18:29.078917,1
2025-09-02T09:18:29.082069,1
2025-09-02T09:18:29.087207,1
2025-09-02T09:18:29.092592,1
2025-09-02T09:18:29.097434,1
2025-09-02T09:18:29.113765,1
2025-09-02T09:18:29.335290,1
2025-09-02T09:18:29.343584,1
2025-09-02T09:18:29.361515,1
2025-09-02T09:18:29.376549,1
2025-09-02T09:18:29.411986,1
2025-09-02T09:18:29.412682,1
2025-09-02T09:18:29.420718,1
2025-09-02T09:18:29.439420,1
2025-09-02T09:18:29.440890,1
2025-09-02T09:18:29.444779,1
2025-09-02T09:18:29.678040,1
2025-09-02T09:18:29.683365,1
2025-09-02T09:18:29.698263,1
2025-09-02T09:18:29.708300,1
2025-09-02T09:18:29.713115,1
2025-09-02T09:18:29.713841,1
2025-09-02T09:18:29.999630,1
2025-09-02T09:18:30.435617,1
2025-09-02T09:18:30.469184,1
2025-09-02T09:18:30.472067,1
2025-09-02T09:18:30.473068,1
2025-09-02T09:18:30.473691,1
2025-09-02T09:18:30.586453,1
2025-09-02T09:18:30.615680,1
2025-09-02T09:18:30.759751,1
2025-09-02T09:18:30.761002,1
2025-09-02T09:18:30.943450,1
2025-09-02T09:18:30.954015,1
2025-09-02T09:18:31.058996,1
2025-09-02T09:18:31.067345,1
2025-09-02T09:18:31.075350,1
2025-09-02T09:18:31.082892,1
2025-09-02T09:18:31.087285,1
2025-09-02T09:18:31.090936,1
2025-09-02T09:18:31.094599,1
2025-09-02T09:18:31.134656,1
2025-09-02T09:18:31.137439,1
2025-09-02T09:18:31.169377,1
2025-09-02T09:18:31.171176,1
2025-09-02T09:18:31.184627,1
2025-09-02T09:18:31.474916,1
2025-09-02T09:18:31.476925,1
2025-09-02T09:18:31.481222,1
2025-09-02T09:18:31.510440,1
2025-09-02T09:18:31.514181,1
2025-09-02T09:18:31.534602,1
2025-09-02T09:18:31.563432,1
2025-09-02T09:18:31.569621,1
2025-09-02T09:18:31.583953,1
2025-09-02T09:18:31.590595,1
2025-09-02T09:18:31.609555,1
2025-09-02T09:18:31.624357,1
2025-09-02T09:18:31.646391,1
2025-09-02T09:18:31.648565,1
2025-09-02T09:18:31.650346,1
2025-09-02T09:18:31.663933,1
2025-09-02T09:18:31.678534,1
2025-09-02T09:18:31.690031,1
2025-09-02T09:18:31.696060,1
2025-09-02T09:18:31.705861,1
2025-09-02T09:18:31.709762,1
2025-09-02T09:18:31.711432,1
2025-09-02T09:18:31.716326,1
2025-09-02T09:18:31.721652,1
2025-09-02T09:18:31.730127,1
2025-09-02T09:18:31.731522,1
2025-09-02T09:18:31.748161,1
2025-09-02T09:18:31.765467,1
2025-09-02T09:18:31.871637,1
2025-09-02T09:18:31.880888,1
2025-09-02T09:18:31.899937,1
2025-09-02T09:18:31.917207,1
2025-09-02T09:18:31.922132,1
2025-09-02T09:18:31.923688,1
2025-09-02T09:18:31.931503,1
2025-09-02T09:18:31.946407,1
2025-09-02T09:18:31.951851,1
2025-09-02T09:18:31.968052,1
2025-09-02T09:18:31.971749,1
2025-09-02T09:18:31.990261,1
2025-09-02T09:18:31.995064,1
2025-09-02T09:18:32.112286,1
2025-09-02T09:18:32.286488,1
2025-09-02T09:18:32.287837,1
2025-09-02T09:18:32.295412,1
2025-09-02T09:18:32.304523,1
2025-09-02T09:18:32.316025,1
2025-09-02T09:18:32.319234,1
2025-09-02T09:18:32.323626,1
2025-09-02T09:18:32.339415,1
2025-09-02T09:18:32.385824,1
2025-09-02T09:18:32.406914,1
2025-09-02T09:18:32.409122,1
2025-09-02T09:18:32.418126,1
2025-09-02T09:18:32.420399,1
2025-09-02T09:18:32.421175,1
2025-09-02T09:18:32.422842,1
2025-09-02T09:18:32.424001,1
2025-09-02T09:18:33.388212,1
2025-09-02T09:19:15.630706,1
2025-09-02T09:19:17.416725,1
2025-09-02T09:19:45.795513,1
2025-09-02T09:19:45.898806,1
2025-09-02T09:19:46.841004,1
2025-09-02T09:20:08.999665,1
2025-09-02T09:20:09.317312,1
2025-09-02T09:20:10.090036,1
2025-09-02T09:20:10.625763,1
2025-09-02T09:20:11.061380,1
2025-09-02T09:20:11.064109,1
2025-09-02T09:20:11.077420,1
2025-09-02T09:20:11.086649,1
2025-09-02T09:20:11.113110,1
2025-09-02T09:20:11.123061,1
2025-09-02T09:20:11.131945,1
2025-09-02T09:20:11.136670,1
2025-09-02T09:20:11.139097,1
2025-09-02T09:20:11.145456,1
2025-09-02T09:20:11.147650,1
2025-09-02T09:20:11.166997,1
2025-09-02T09:20:11.172551,1
2025-09-02T09:20:11.173366,1
2025-09-02T09:20:11.178537,1
