timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T23:15:42.909568,0,465,3.0,10,6.1
2025-08-18T23:15:43.410126,0,465,3.0,10,4.9
2025-08-18T23:15:43.910796,0,465,3.0,10,3.4
2025-08-18T23:15:44.411393,0,465,3.0,10,3.5
2025-08-18T23:15:44.912062,0,465,3.0,10,4.1
2025-08-18T23:15:45.412654,0,465,3.0,10,3.1
2025-08-18T23:15:45.913306,0,465,3.0,10,3.1
2025-08-18T23:15:46.413936,0,465,3.0,10,3.7
2025-08-18T23:15:46.914566,0,465,3.0,10,3.8
2025-08-18T23:15:47.415175,0,465,3.0,10,3.2
2025-08-18T23:15:47.915776,0,465,3.0,10,3.5
2025-08-18T23:15:48.416392,0,465,3.0,10,3.4
2025-08-18T23:15:48.916984,0,465,3.0,10,4.0
2025-08-18T23:15:49.417593,0,465,3.0,10,4.0
2025-08-18T23:15:49.918154,0,465,3.0,10,4.8
2025-08-18T23:15:50.418735,0,465,3.0,10,4.5
2025-08-18T23:15:50.919225,0,465,3.0,10,3.5
2025-08-18T23:15:51.419764,0,465,3.0,10,4.0
2025-08-18T23:15:51.920361,0,465,3.0,10,7.3
2025-08-18T23:15:52.420941,0,465,3.0,10,4.8
2025-08-18T23:15:52.921517,0,465,3.0,10,4.8
2025-08-18T23:15:53.422105,0,465,3.0,10,6.0
2025-08-18T23:15:53.922708,0,465,3.0,10,3.7
2025-08-18T23:15:54.423321,0,465,3.0,10,3.5
2025-08-18T23:15:54.923873,0,465,3.0,10,3.9
2025-08-18T23:15:55.424464,0,465,3.0,10,4.6
2025-08-18T23:15:55.924993,0,465,3.0,10,4.9
2025-08-18T23:15:56.425565,0,465,3.0,10,5.3
2025-08-18T23:15:56.926128,0,465,3.0,10,5.5
2025-08-18T23:15:57.426709,0,465,3.0,10,5.4
2025-08-18T23:15:57.927294,0,465,3.0,10,6.2
2025-08-18T23:15:58.427871,0,465,3.0,10,7.0
2025-08-18T23:15:58.928436,0,465,3.0,10,6.8
2025-08-18T23:15:59.429036,0,465,3.0,10,6.1
2025-08-18T23:15:59.929622,0,465,3.0,10,4.9
2025-08-18T23:16:00.430207,0,465,3.0,10,3.8
2025-08-18T23:16:00.930798,0,465,3.0,10,3.8
2025-08-18T23:16:01.431379,0,465,3.0,10,3.8
2025-08-18T23:16:01.931724,0,465,3.0,10,3.7
2025-08-18T23:16:02.432400,0,465,3.0,10,3.6
2025-08-18T23:16:02.932996,0,465,3.0,10,4.6
2025-08-18T23:16:03.433602,0,465,3.0,10,3.9
2025-08-18T23:16:03.934177,0,465,3.0,10,4.4
2025-08-18T23:16:04.434761,0,465,3.0,10,5.5
2025-08-18T23:16:04.935079,0,465,3.0,10,7.0
2025-08-18T23:16:05.435610,0,465,3.0,10,5.0
2025-08-18T23:16:05.936179,0,465,3.0,10,5.3
2025-08-18T23:16:06.436763,0,465,3.0,10,5.3
2025-08-18T23:16:06.937354,0,465,3.0,10,6.2
2025-08-18T23:16:07.437925,0,465,3.0,10,4.9
2025-08-18T23:16:07.938513,0,465,3.0,10,5.8
2025-08-18T23:16:08.439086,0,465,3.0,10,5.3
2025-08-18T23:16:08.939593,0,465,3.0,10,4.3
2025-08-18T23:16:09.440155,0,465,3.0,10,3.3
2025-08-18T23:16:09.940742,0,465,3.0,10,3.6
2025-08-18T23:16:10.441330,0,465,3.0,10,3.0
2025-08-18T23:16:10.941931,0,465,3.0,10,2.8
2025-08-18T23:16:11.442511,0,465,3.0,10,3.0
2025-08-18T23:16:11.943102,0,465,3.0,10,2.9
2025-08-18T23:16:12.443690,0,465,3.0,10,2.9
2025-08-18T23:16:12.944289,0,465,3.0,10,3.3
2025-08-18T23:16:13.444874,0,465,3.0,10,3.6
2025-08-18T23:16:13.945475,0,465,3.0,10,3.7
2025-08-18T23:16:14.446048,0,465,3.0,10,5.1
2025-08-18T23:16:14.946594,0,465,3.0,10,4.0
2025-08-18T23:16:15.447217,0,465,3.0,10,4.2
2025-08-18T23:16:15.947773,0,465,3.0,10,4.2
2025-08-18T23:16:16.448378,0,465,3.0,10,4.0
2025-08-18T23:16:16.949020,0,465,3.0,10,6.1
2025-08-18T23:16:17.449605,0,465,3.0,10,4.8
2025-08-18T23:16:17.950162,0,465,3.0,10,5.1
2025-08-18T23:16:18.450755,0,465,3.0,10,3.5
2025-08-18T23:16:18.951383,0,465,3.0,10,3.2
2025-08-18T23:16:19.451947,0,465,3.0,10,3.0
2025-08-18T23:16:19.952561,0,465,3.0,10,4.4
2025-08-18T23:16:20.453272,0,465,3.0,10,3.3
2025-08-18T23:16:20.953870,0,465,3.0,10,4.5
2025-08-18T23:16:21.454187,0,465,3.0,10,4.5
2025-08-18T23:16:21.954705,0,465,3.0,10,4.5
2025-08-18T23:16:22.455589,0,465,3.0,10,4.7
2025-08-18T23:16:22.956479,0,465,3.0,10,7.4
2025-08-18T23:16:23.457405,0,465,3.0,10,4.2
2025-08-18T23:16:23.958029,0,465,3.0,10,3.8
2025-08-18T23:16:24.458598,0,465,3.0,10,4.1
2025-08-18T23:16:24.959200,0,465,3.0,10,5.5
2025-08-18T23:16:25.459761,0,465,3.0,10,3.5
2025-08-18T23:16:25.960341,0,465,3.0,10,4.3
2025-08-18T23:16:26.460926,0,465,3.0,10,4.8
2025-08-18T23:16:26.961485,0,465,3.0,10,3.6
2025-08-18T23:16:27.462053,0,465,3.0,10,4.0
2025-08-18T23:16:27.962601,0,465,3.0,10,3.7
2025-08-18T23:16:28.463163,0,465,3.0,10,4.2
2025-08-18T23:16:28.963731,0,465,3.0,10,5.6
2025-08-18T23:16:29.464315,0,465,3.0,10,4.2
2025-08-18T23:16:29.964890,0,465,3.0,10,5.5
2025-08-18T23:16:30.465487,0,465,3.0,10,3.4
2025-08-18T23:16:30.966045,0,465,3.0,10,3.1
2025-08-18T23:16:31.466605,0,465,3.0,10,3.0
2025-08-18T23:16:31.967240,0,465,3.0,10,3.7
2025-08-18T23:16:32.467779,0,465,3.0,10,4.3
2025-08-18T23:16:32.968361,0,465,3.0,10,5.3
2025-08-18T23:16:33.468952,0,465,3.0,10,4.6
2025-08-18T23:16:33.969523,0,465,3.0,10,5.2
2025-08-18T23:16:34.469846,0,465,3.0,10,4.7
2025-08-18T23:16:34.970715,0,465,3.0,10,5.2
2025-08-18T23:16:35.471656,0,465,3.0,10,4.3
2025-08-18T23:16:35.972394,0,465,3.0,10,3.1
2025-08-18T23:16:36.472992,0,465,3.0,10,2.5
2025-08-18T23:16:36.973569,0,465,3.0,10,3.5
2025-08-18T23:16:37.474164,0,465,3.0,10,2.7
2025-08-18T23:16:37.974483,0,465,3.0,10,5.0
2025-08-18T23:16:38.474988,0,465,3.0,10,3.0
2025-08-18T23:16:38.975580,0,465,3.0,10,5.3
2025-08-18T23:16:39.476203,0,465,3.0,10,3.8
2025-08-18T23:16:39.976750,0,465,3.0,10,3.2
2025-08-18T23:16:40.477329,0,465,3.0,10,3.3
2025-08-18T23:16:40.977881,0,465,3.0,10,5.2
2025-08-18T23:16:41.478564,0,465,3.0,10,4.6
2025-08-18T23:16:41.979144,0,465,3.0,10,4.2
2025-08-18T23:16:42.479712,0,465,3.0,10,5.1
2025-08-18T23:16:42.980214,0,465,3.0,10,4.0
2025-08-18T23:16:43.480766,0,465,3.0,10,3.5
2025-08-18T23:16:43.981344,0,465,3.0,10,6.1
2025-08-18T23:16:44.481925,0,465,3.0,10,4.6
2025-08-18T23:16:44.982516,0,465,3.0,10,4.3
2025-08-18T23:16:45.483113,0,465,3.0,10,3.7
2025-08-18T23:16:45.983697,0,465,3.0,10,3.9
2025-08-18T23:16:46.484326,0,465,3.0,10,4.0
2025-08-18T23:16:46.984956,0,465,3.0,10,3.5
2025-08-18T23:16:47.485625,0,465,3.0,10,3.2
2025-08-18T23:16:47.986544,0,465,3.0,10,4.0
2025-08-18T23:16:48.487141,0,465,3.0,10,3.4
2025-08-18T23:16:48.987758,0,465,3.0,10,3.8
2025-08-18T23:16:49.488405,0,465,3.0,10,3.5
2025-08-18T23:16:49.988983,0,465,3.0,10,4.1
2025-08-18T23:16:50.489571,0,465,3.0,10,3.7
2025-08-18T23:16:50.990130,0,465,3.0,10,3.9
2025-08-18T23:16:51.490707,0,465,3.0,10,5.4
2025-08-18T23:16:51.991270,0,465,3.0,10,5.7
2025-08-18T23:16:52.491823,0,465,3.0,10,5.5
2025-08-18T23:16:52.992404,0,465,3.0,10,3.7
2025-08-18T23:16:53.492980,0,465,3.0,10,5.8
2025-08-18T23:16:53.993527,0,465,3.0,10,4.8
2025-08-18T23:16:54.494124,0,465,3.0,10,4.4
2025-08-18T23:16:54.994717,0,465,3.0,10,4.1
2025-08-18T23:16:55.495309,0,465,3.0,10,4.0
2025-08-18T23:16:55.995855,0,465,3.0,10,3.5
2025-08-18T23:16:56.496431,0,465,3.0,10,4.1
2025-08-18T23:16:56.996980,0,465,3.0,10,6.3
2025-08-18T23:16:57.497508,0,465,3.0,10,5.6
2025-08-18T23:16:57.998103,0,465,3.0,10,4.8
2025-08-18T23:16:58.498675,0,465,3.0,10,4.9
2025-08-18T23:16:58.999269,0,465,3.0,10,4.3
2025-08-18T23:16:59.499569,0,465,3.0,10,4.8
2025-08-18T23:17:00.000036,0,465,3.0,10,4.1
2025-08-18T23:17:00.500505,0,465,3.0,10,3.4
2025-08-18T23:17:01.001041,0,465,3.0,10,3.2
2025-08-18T23:17:01.501575,0,465,3.0,10,3.7
2025-08-18T23:17:02.002134,0,465,3.0,10,3.2
2025-08-18T23:17:02.502697,0,465,3.0,10,3.4
2025-08-18T23:17:03.003281,0,465,3.0,10,3.9
2025-08-18T23:17:03.503862,0,465,3.0,10,2.8
2025-08-18T23:17:04.004453,0,465,3.0,10,3.4
2025-08-18T23:17:04.505037,0,465,3.0,10,3.0
2025-08-18T23:17:05.005595,0,465,3.0,10,3.3
2025-08-18T23:17:05.506233,0,465,3.0,10,3.1
2025-08-18T23:17:06.006781,0,465,3.0,10,3.0
2025-08-18T23:17:06.507378,0,465,3.0,10,3.3
2025-08-18T23:17:07.007954,0,465,3.0,10,4.4
2025-08-18T23:17:07.508548,0,465,3.0,10,4.7
2025-08-18T23:17:08.009099,0,465,3.0,10,3.1
2025-08-18T23:17:08.509684,0,465,3.0,10,3.3
2025-08-18T23:17:09.010256,0,465,3.0,10,3.3
2025-08-18T23:17:09.510846,0,465,3.0,10,2.6
2025-08-18T23:17:10.011418,0,465,3.0,10,3.0
2025-08-18T23:17:10.512000,0,465,3.0,10,3.0
2025-08-18T23:17:11.012581,0,465,3.0,10,2.9
2025-08-18T23:17:11.513167,0,465,3.0,10,2.8
2025-08-18T23:17:12.013736,0,465,3.0,10,3.0
2025-08-18T23:17:12.514315,0,465,3.0,10,2.5
2025-08-18T23:17:13.014874,0,465,3.0,10,3.3
2025-08-18T23:17:13.515456,0,465,3.0,10,3.1
2025-08-18T23:17:14.016012,0,465,3.0,10,3.6
2025-08-18T23:17:14.516582,0,465,3.0,10,3.6
2025-08-18T23:17:15.017132,0,465,3.0,10,4.1
2025-08-18T23:17:15.517646,0,465,3.0,10,3.9
2025-08-18T23:17:16.018214,0,465,3.0,10,4.2
2025-08-18T23:17:16.518781,0,465,3.0,10,3.4
2025-08-18T23:17:17.019373,0,465,3.0,10,3.6
2025-08-18T23:17:17.519975,0,465,3.0,10,3.1
2025-08-18T23:17:18.020594,0,465,3.0,10,4.0
2025-08-18T23:17:18.521149,0,465,3.0,10,5.3
2025-08-18T23:17:19.021766,0,465,3.0,10,3.1
2025-08-18T23:17:19.522422,0,465,3.0,10,2.6
2025-08-18T23:17:20.022978,0,465,3.0,10,3.3
2025-08-18T23:17:20.523629,0,465,3.0,10,2.7
2025-08-18T23:17:21.024226,0,465,3.0,10,2.9
2025-08-18T23:17:21.524823,0,465,3.0,10,3.1
2025-08-18T23:17:22.025420,0,465,3.0,10,3.4
2025-08-18T23:17:22.525987,0,465,3.0,10,3.3
2025-08-18T23:17:23.026579,0,465,3.0,10,2.8
2025-08-18T23:17:23.527158,0,465,3.0,10,3.1
2025-08-18T23:17:24.027726,0,465,3.0,10,3.6
2025-08-18T23:17:24.528368,0,465,3.0,10,3.7
2025-08-18T23:17:25.028955,0,465,3.0,10,3.7
2025-08-18T23:17:25.529598,0,465,3.0,10,2.9
2025-08-18T23:17:26.030204,0,465,3.0,10,3.6
2025-08-18T23:17:26.530788,0,465,3.0,10,3.7
2025-08-18T23:17:27.031409,0,465,3.0,10,3.7
2025-08-18T23:17:27.531989,0,465,3.0,10,3.3
2025-08-18T23:17:28.032579,0,465,3.0,10,3.2
2025-08-18T23:17:28.533242,0,465,3.0,10,2.5
2025-08-18T23:17:29.033813,0,465,3.0,10,2.9
2025-08-18T23:17:29.534403,0,465,3.0,10,2.6
2025-08-18T23:17:30.034966,0,465,3.0,10,3.1
2025-08-18T23:17:30.535551,0,465,3.0,10,3.6
2025-08-18T23:17:31.036107,0,465,3.0,10,2.8
2025-08-18T23:17:31.536674,0,465,3.0,10,2.8
2025-08-18T23:17:32.037251,0,465,3.0,10,3.1
2025-08-18T23:17:32.537829,0,465,3.0,10,3.1
2025-08-18T23:17:33.038519,0,465,3.0,10,3.5
2025-08-18T23:17:33.539102,0,465,3.0,10,3.8
2025-08-18T23:17:34.039678,0,465,3.0,10,3.4
2025-08-18T23:17:34.540249,0,465,3.0,10,3.0
2025-08-18T23:17:35.040879,0,465,3.0,10,3.7
2025-08-18T23:17:35.541509,0,465,3.0,10,3.6
2025-08-18T23:17:36.042105,0,465,3.0,10,3.8
2025-08-18T23:17:36.542689,0,465,3.0,10,3.4
2025-08-18T23:17:37.043297,0,465,3.0,10,3.6
2025-08-18T23:17:37.543882,0,465,3.0,10,3.0
2025-08-18T23:17:38.044466,0,465,3.0,10,3.7
2025-08-18T23:17:38.545024,0,465,3.0,10,2.9
2025-08-18T23:17:39.045615,0,465,3.0,10,3.4
2025-08-18T23:17:39.546221,0,465,3.0,10,2.9
2025-08-18T23:17:40.046814,0,465,3.0,10,3.8
2025-08-18T23:17:40.547398,0,465,3.0,10,3.0
2025-08-18T23:17:41.047953,0,465,3.0,10,3.2
2025-08-18T23:17:41.548551,0,465,3.0,10,3.3
2025-08-18T23:17:42.049098,0,465,3.0,10,3.5
2025-08-18T23:17:42.549654,0,465,3.0,10,3.1
2025-08-18T23:17:43.050226,0,465,3.0,10,4.0
2025-08-18T23:17:43.550783,0,465,3.0,10,2.6
2025-08-18T23:17:44.051347,0,465,3.0,10,2.9
2025-08-18T23:17:44.551911,0,465,3.0,10,2.5
2025-08-18T23:17:45.052478,0,465,3.0,10,3.8
2025-08-18T23:17:45.553077,0,465,3.0,10,3.0
2025-08-18T23:17:46.053622,0,465,3.0,10,3.5
2025-08-18T23:17:46.554202,0,465,3.0,10,3.4
2025-08-18T23:17:47.054770,0,465,3.0,10,3.0
2025-08-18T23:17:47.555377,0,465,3.0,10,2.9
2025-08-18T23:17:48.055944,0,465,3.0,10,3.7
2025-08-18T23:17:48.556539,0,465,3.0,10,4.4
2025-08-18T23:17:49.057091,0,465,3.0,10,4.1
2025-08-18T23:17:49.557689,0,465,3.0,10,3.1
2025-08-18T23:17:50.058282,0,465,3.0,10,4.7
2025-08-18T23:17:50.558860,0,465,3.0,10,3.7
2025-08-18T23:17:51.059446,0,465,3.0,10,3.3
2025-08-18T23:17:51.559744,0,465,3.0,10,5.3
2025-08-18T23:17:52.060264,0,465,3.0,10,4.7
2025-08-18T23:17:52.560591,0,465,3.0,10,4.6
2025-08-18T23:17:53.061077,0,465,3.0,10,6.2
2025-08-18T23:17:53.561596,0,465,3.0,10,4.5
2025-08-18T23:17:54.062120,0,465,3.0,10,4.1
2025-08-18T23:17:54.562717,0,465,3.0,10,4.0
2025-08-18T23:17:55.063426,0,465,3.0,10,4.6
2025-08-18T23:17:55.564064,0,465,3.0,10,4.2
2025-08-18T23:17:56.064594,0,465,3.0,10,3.6
2025-08-18T23:17:56.565167,0,465,3.0,10,4.4
2025-08-18T23:17:57.065774,0,465,3.0,10,5.3
2025-08-18T23:17:57.566435,0,465,3.0,10,6.8
2025-08-18T23:17:58.067093,0,465,3.0,10,4.8
2025-08-18T23:17:58.567753,0,465,3.0,10,3.3
2025-08-18T23:17:59.068614,0,465,3.0,10,3.1
2025-08-18T23:17:59.569656,0,465,3.0,10,2.9
2025-08-18T23:18:00.070626,0,465,3.0,10,2.7
2025-08-18T23:18:00.571613,0,465,3.0,10,3.0
2025-08-18T23:18:01.072574,0,465,3.0,10,2.7
2025-08-18T23:18:01.573603,0,465,3.0,10,2.8
2025-08-18T23:18:02.074487,0,465,3.0,10,2.5
2025-08-18T23:18:02.575506,0,465,3.0,10,3.8
2025-08-18T23:18:03.076433,0,465,3.0,10,4.9
2025-08-18T23:18:03.577536,0,465,3.0,10,4.4
2025-08-18T23:18:04.078221,0,465,3.0,10,4.1
2025-08-18T23:18:04.578963,0,465,3.0,10,3.9
2025-08-18T23:18:05.079293,0,465,3.0,10,5.7
2025-08-18T23:18:05.579810,0,465,3.0,10,4.5
2025-08-18T23:18:06.080428,0,465,3.0,10,2.7
2025-08-18T23:18:06.580982,0,465,3.0,10,4.0
2025-08-18T23:18:07.081553,0,465,3.0,10,5.1
2025-08-18T23:18:07.582132,0,465,3.0,10,4.4
2025-08-18T23:18:08.082725,0,465,3.0,10,3.7
2025-08-18T23:18:08.583333,0,465,3.0,10,2.8
2025-08-18T23:18:09.083872,0,465,3.0,10,2.8
2025-08-18T23:18:09.584480,0,465,3.0,10,2.6
2025-08-18T23:18:10.085035,0,465,3.0,10,6.1
2025-08-18T23:18:10.585683,0,465,3.0,10,2.6
2025-08-18T23:18:11.086261,0,465,3.0,10,2.7
2025-08-18T23:18:11.586773,0,465,3.0,10,3.6
2025-08-18T23:18:12.087347,0,465,3.0,10,3.7
2025-08-18T23:18:12.587939,0,465,3.0,10,2.9
2025-08-18T23:18:13.088513,0,465,3.0,10,4.5
2025-08-18T23:18:13.589108,0,465,3.0,10,3.0
2025-08-18T23:18:14.089672,0,465,3.0,10,4.4
2025-08-18T23:18:14.590262,0,465,3.0,10,3.0
2025-08-18T23:18:15.090848,0,465,3.0,10,5.4
2025-08-18T23:18:15.591432,0,465,3.0,10,4.2
2025-08-18T23:18:16.091974,0,465,3.0,10,4.5
2025-08-18T23:18:16.592547,0,465,3.0,10,3.5
2025-08-18T23:18:17.093517,0,465,3.0,10,3.7
2025-08-18T23:18:17.594113,0,465,3.0,10,3.3
2025-08-18T23:18:18.094668,0,465,3.0,10,3.2
2025-08-18T23:18:18.595261,0,465,3.0,10,3.0
2025-08-18T23:18:19.095790,0,465,3.0,10,2.6
2025-08-18T23:18:19.596400,0,465,3.0,10,2.8
2025-08-18T23:18:20.097242,0,465,3.0,10,3.2
2025-08-18T23:18:20.598143,0,465,3.0,10,4.0
2025-08-18T23:18:21.099020,0,465,3.0,10,3.8
2025-08-18T23:18:21.599887,0,465,3.0,10,3.7
2025-08-18T23:18:22.100458,0,465,3.0,10,4.4
2025-08-18T23:18:22.601295,0,465,3.0,10,3.5
2025-08-18T23:18:23.102150,0,465,3.0,10,3.8
2025-08-18T23:18:23.603061,0,465,3.0,10,4.8
2025-08-18T23:18:24.103909,0,465,3.0,10,5.0
2025-08-18T23:18:24.604809,0,465,3.0,10,5.7
2025-08-18T23:18:25.105644,0,465,3.0,10,4.8
2025-08-18T23:18:25.606165,0,465,3.0,10,4.3
2025-08-18T23:18:26.106935,0,465,3.0,10,4.3
2025-08-18T23:18:26.607849,0,465,3.0,10,3.9
2025-08-18T23:18:27.108721,0,465,3.0,10,4.7
2025-08-18T23:18:27.609668,0,465,3.0,10,4.1
2025-08-18T23:18:28.110591,0,465,3.0,10,3.7
2025-08-18T23:18:28.611220,0,465,3.0,10,4.2
2025-08-18T23:18:29.111793,0,465,3.0,10,4.9
2025-08-18T23:18:29.612406,0,465,3.0,10,3.5
2025-08-18T23:18:30.112996,0,465,3.0,10,5.4
2025-08-18T23:18:30.613604,0,465,3.0,10,5.8
2025-08-18T23:18:31.114254,0,465,3.0,10,4.3
2025-08-18T23:18:31.614688,0,465,3.0,10,5.5
2025-08-18T23:18:32.115087,0,465,3.0,10,4.2
2025-08-18T23:18:32.615629,0,465,3.0,10,4.8
2025-08-18T23:18:33.116245,0,465,3.0,10,4.1
2025-08-18T23:18:33.616870,0,465,3.0,10,5.3
2025-08-18T23:18:34.117282,0,465,3.0,10,4.7
2025-08-18T23:18:34.617814,0,465,3.0,10,3.8
2025-08-18T23:18:35.118463,0,465,3.0,10,4.4
2025-08-18T23:18:35.619124,0,465,3.0,10,3.8
2025-08-18T23:18:36.119707,0,465,3.0,10,5.0
2025-08-18T23:18:36.620201,0,465,3.0,10,6.1
2025-08-18T23:18:37.120740,0,465,3.0,10,4.3
2025-08-18T23:18:37.621366,0,465,3.0,10,3.9
2025-08-18T23:18:38.122014,0,465,3.0,10,4.8
2025-08-18T23:18:38.622664,0,465,3.0,10,4.6
2025-08-18T23:18:39.123216,0,465,3.0,10,3.5
2025-08-18T23:18:39.623800,0,465,3.0,10,3.7
2025-08-18T23:18:40.124377,0,465,3.0,10,3.3
2025-08-18T23:18:40.624953,0,465,3.0,10,3.3
2025-08-18T23:18:41.125558,0,465,3.0,10,3.7
2025-08-18T23:18:41.626146,0,465,3.0,10,3.0
2025-08-18T23:18:42.126451,0,465,3.0,10,2.8
2025-08-18T23:18:42.626976,0,465,3.0,10,4.9
2025-08-18T23:18:43.127591,0,465,3.0,10,5.2
2025-08-18T23:18:43.628225,0,465,3.0,10,4.9
2025-08-18T23:18:44.128824,0,465,3.0,10,4.8
2025-08-18T23:18:44.629426,0,465,3.0,10,4.9
2025-08-18T23:18:45.130001,0,465,3.0,10,7.1
2025-08-18T23:18:45.630678,0,465,3.0,10,5.5
2025-08-18T23:18:46.131289,0,465,3.0,10,4.9
2025-08-18T23:18:46.631877,0,465,3.0,10,4.5
2025-08-18T23:18:47.132424,0,465,3.0,10,4.1
2025-08-18T23:18:47.633022,0,465,3.0,10,4.0
2025-08-18T23:18:48.133623,0,465,3.0,10,3.6
2025-08-18T23:18:48.633917,0,465,3.0,10,4.0
2025-08-18T23:18:49.134433,0,465,3.0,10,3.3
2025-08-18T23:18:49.635017,0,465,3.0,10,3.7
2025-08-18T23:18:50.135630,0,465,3.0,10,3.3
2025-08-18T23:18:50.636281,0,465,3.0,10,2.9
2025-08-18T23:18:51.136872,0,465,3.0,10,2.8
2025-08-18T23:18:51.637478,0,465,3.0,10,3.5
2025-08-18T23:18:52.138077,0,465,3.0,10,3.2
2025-08-18T23:18:52.638609,0,465,3.0,10,4.2
2025-08-18T23:18:53.139412,0,465,3.0,10,4.2
2025-08-18T23:18:53.640022,0,465,3.0,10,5.0
2025-08-18T23:18:54.140622,0,465,3.0,10,4.6
2025-08-18T23:18:54.641250,0,465,3.0,10,5.4
2025-08-18T23:18:55.141910,0,465,3.0,10,5.3
2025-08-18T23:18:55.642517,0,465,3.0,10,5.5
2025-08-18T23:18:56.142859,0,465,3.0,10,5.7
2025-08-18T23:18:56.643407,0,465,3.0,10,5.7
2025-08-18T23:18:57.143998,0,465,3.0,10,4.3
2025-08-18T23:18:57.644620,0,465,3.0,10,5.5
2025-08-18T23:18:58.145243,0,465,3.0,10,5.5
2025-08-18T23:18:58.645831,0,465,3.0,10,6.2
2025-08-18T23:18:59.146450,0,465,3.0,10,5.1
2025-08-18T23:18:59.647053,0,465,3.0,10,4.9
2025-08-18T23:19:00.147644,0,465,3.0,10,5.1
2025-08-18T23:19:00.648241,0,465,3.0,10,4.9
2025-08-18T23:19:01.148823,0,465,3.0,10,4.3
2025-08-18T23:19:01.649425,0,465,3.0,10,3.9
2025-08-18T23:19:02.150000,0,465,3.0,10,3.6
2025-08-18T23:19:02.650552,0,465,3.0,10,5.9
2025-08-18T23:19:03.151243,0,465,3.0,10,5.1
2025-08-18T23:19:03.651833,0,465,3.0,10,3.7
2025-08-18T23:19:04.152443,0,465,3.0,10,4.6
2025-08-18T23:19:04.653035,0,465,3.0,10,3.8
2025-08-18T23:19:05.153639,0,465,3.0,10,6.1
2025-08-18T23:19:05.654240,0,465,3.0,10,7.1
2025-08-18T23:19:06.154820,0,465,3.0,10,8.0
2025-08-18T23:19:06.655136,0,465,3.0,10,10.0
2025-08-18T23:19:07.155630,0,465,3.0,10,6.7
2025-08-18T23:19:07.656220,0,465,3.0,10,6.2
2025-08-18T23:19:08.156816,0,465,3.0,10,10.0
2025-08-18T23:19:08.657406,0,465,3.0,10,4.8
2025-08-18T23:19:09.158001,0,465,3.0,10,6.3
2025-08-18T23:19:09.658609,0,465,3.0,10,6.0
2025-08-18T23:19:10.159220,0,465,3.0,10,7.7
2025-08-18T23:19:10.659708,0,465,3.0,10,3.9
2025-08-18T23:19:11.160268,0,465,3.0,10,4.5
2025-08-18T23:19:11.660654,0,465,3.0,10,6.1
2025-08-18T23:19:12.161385,0,465,3.0,10,4.4
2025-08-18T23:19:12.661958,0,465,3.0,10,5.5
2025-08-18T23:19:13.162522,0,465,3.0,10,5.7
2025-08-18T23:19:13.663092,0,465,3.0,10,4.5
2025-08-18T23:19:14.163688,0,465,3.0,10,4.7
2025-08-18T23:19:14.664289,0,465,3.0,10,4.4
2025-08-18T23:19:15.164886,0,465,3.0,10,5.0
2025-08-18T23:19:15.665537,0,465,3.0,10,4.3
2025-08-18T23:19:16.166129,0,465,3.0,10,5.4
2025-08-18T23:19:16.666728,0,465,3.0,10,3.9
2025-08-18T23:19:17.167319,0,465,3.0,10,3.1
2025-08-18T23:19:17.667896,0,465,3.0,10,3.0
2025-08-18T23:19:18.168493,0,465,3.0,10,3.0
2025-08-18T23:19:18.669057,0,465,3.0,10,2.6
2025-08-18T23:19:19.169646,0,465,3.0,10,3.4
2025-08-18T23:19:19.670281,0,465,3.0,10,3.0
2025-08-18T23:19:20.170878,0,465,3.0,10,3.5
2025-08-18T23:19:20.671511,0,465,3.0,10,2.7
2025-08-18T23:19:21.172140,0,465,3.0,10,2.8
2025-08-18T23:19:21.672757,0,465,3.0,10,3.1
2025-08-18T23:19:22.173399,0,465,3.0,10,2.7
2025-08-18T23:19:22.673984,0,465,3.0,10,3.2
2025-08-18T23:19:23.174594,0,465,3.0,10,3.6
2025-08-18T23:19:23.675174,0,465,3.0,10,3.1
2025-08-18T23:19:24.175914,0,465,3.0,10,5.2
2025-08-18T23:19:24.676623,0,465,3.0,10,3.7
2025-08-18T23:19:25.177267,0,465,3.0,10,2.5
2025-08-18T23:19:25.677852,0,465,3.0,10,2.6
2025-08-18T23:19:26.178444,0,465,3.0,10,2.6
2025-08-18T23:19:26.679024,0,465,3.0,10,3.3
2025-08-18T23:19:27.179612,0,465,3.0,10,2.5
2025-08-18T23:19:27.680204,0,465,3.0,10,2.7
2025-08-18T23:19:28.180788,0,465,3.0,10,3.3
2025-08-18T23:19:28.681371,0,465,3.0,10,2.9
2025-08-18T23:19:29.181969,0,465,3.0,10,2.8
2025-08-18T23:19:29.682596,0,465,3.0,10,2.6
2025-08-18T23:19:30.183218,0,465,3.0,10,3.0
2025-08-18T23:19:30.683802,0,465,3.0,10,3.6
2025-08-18T23:19:31.184404,0,465,3.0,10,2.3
2025-08-18T23:19:31.684988,0,465,3.0,10,3.3
2025-08-18T23:19:32.185603,0,465,3.0,10,3.0
2025-08-18T23:19:32.686215,0,465,3.0,10,3.1
2025-08-18T23:19:33.186786,0,465,3.0,10,3.3
2025-08-18T23:19:33.687399,0,465,3.0,10,2.7
2025-08-18T23:19:34.187993,0,465,3.0,10,3.2
2025-08-18T23:19:34.688599,0,465,3.0,10,3.2
2025-08-18T23:19:35.189225,0,465,3.0,10,3.3
