process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:35:49.105093,654620,python,108.7,3.396875,32,267.72,13.83,133,2025-07-28T23:35:49.211465,47.3,"[33.3, 50.0, 40.0, 45.5, 30.0, 44.4, 30.0, 45.5, 45.5, 45.5, 20.0, 60.0, 45.5, 60.0, 40.0, 10.0, 40.0, 55.6, 60.0, 66.7, 72.7, 63.6, 60.0, 72.7, 66.7, 63.6, 77.8, 70.0, 70.0, 72.7, 63.6, 72.7]",32,12.61669921875
2025-07-28T23:35:49.712629,654620,python,115.1,3.596875,32,268.36,13.89,133,2025-07-28T23:35:49.813666,48.3,"[44.4, 66.7, 50.0, 72.7, 60.0, 40.0, 60.0, 45.5, 70.0, 60.0, 60.0, 45.5, 36.4, 63.6, 50.0, 45.5, 60.0, 50.0, 60.0, 66.7, 60.0, 60.0, 55.6, 70.0, 55.6, 60.0, 60.0, 60.0, 63.6, 63.6, 63.6, 60.0]",32,12.61669921875
2025-07-28T23:35:50.314809,654620,python,106.3,3.321875,32,268.97,13.92,133,2025-07-28T23:35:50.416696,48.6,"[40.0, 50.0, 12.5, 22.2, 0.0, 30.0, 22.2, 30.0, 90.0, 0.0, 30.0, 22.2, 20.0, 0.0, 0.0, 30.0, 30.0, 33.3, 30.0, 36.4, 10.0, 9.1, 11.1, 18.2, 11.1, 40.0, 40.0, 10.0, 45.5, 11.1, 11.1, 20.0]",32,12.61669921875
2025-07-28T23:35:50.918666,654620,python,104.4,3.2625,32,269.57,13.95,133,2025-07-28T23:35:51.022005,43.1,"[40.0, 0.0, 27.3, 40.0, 10.0, 36.4, 40.0, 0.0, 0.0, 40.0, 27.3, 45.5, 10.0, 40.0, 90.9, 40.0, 63.6, 45.5, 75.0, 70.0, 72.7, 70.0, 80.0, 54.5, 72.7, 70.0, 72.7, 80.0, 72.7, 70.0, 80.0, 72.7]",32,12.61669921875
2025-07-28T23:35:51.530537,654620,python,103.3,3.228125,32,270.18,13.97,133,2025-07-28T23:35:51.631409,48.1,"[40.0, 30.0, 20.0, 40.0, 20.0, 44.4, 33.3, 45.5, 40.0, 40.0, 10.0, 40.0, 55.6, 45.5, 100.0, 0.0, 40.0, 45.5, 50.0, 44.4, 60.0, 50.0, 44.4, 40.0, 25.0, 10.0, 18.2, 50.0, 50.0, 55.6, 60.0, 55.6]",32,12.61669921875
2025-07-28T23:35:52.132378,654620,python,120.8,3.775,32,270.84,14.04,133,2025-07-28T23:35:52.237054,45.0,"[10.0, 10.0, 10.0, 40.0, 36.4, 40.0, 20.0, 44.4, 30.0, 40.0, 18.2, 40.0, 90.0, 11.1, 0.0, 90.9, 27.3, 40.0, 44.4, 22.2, 50.0, 22.2, 50.0, 54.5, 0.0, 50.0, 0.0, 30.0, 30.0, 50.0, 55.6, 55.6]",32,12.61669921875
2025-07-28T23:35:52.738493,654620,python,105.7,3.303125,32,271.44,14.08,133,2025-07-28T23:35:52.841740,43.4,"[22.2, 54.5, 27.3, 50.0, 50.0, 0.0, 33.3, 50.0, 40.0, 50.0, 54.5, 0.0, 60.0, 60.0, 10.0, 100.0, 50.0, 70.0, 50.0, 72.7, 70.0, 50.0, 70.0, 72.7, 77.8, 80.0, 72.7, 63.6, 72.7, 70.0, 70.0, 81.8]",32,12.61669921875
2025-07-28T23:35:53.343162,654620,python,110.7,3.459375,32,272.05,14.14,133,2025-07-28T23:35:53.444923,48.0,"[60.0, 45.5, 60.0, 30.0, 18.2, 100.0, 40.0, 55.6, 60.0, 30.0, 63.6, 30.0, 60.0, 60.0, 50.0, 60.0, 66.7, 63.6, 50.0, 30.0, 45.5, 77.8, 88.9, 75.0, 70.0, 50.0, 66.7, 80.0, 60.0, 66.7, 70.0, 50.0]",32,12.61669921875
2025-07-28T23:35:53.954529,654620,python,113.5,3.546875,32,272.68,14.21,133,2025-07-28T23:35:54.059647,52.9,"[22.2, 36.4, 27.3, 40.0, 20.0, 20.0, 20.0, 30.0, 44.4, 20.0, 36.4, 22.2, 40.0, 60.0, 66.7, 33.3, 40.0, 40.0, 45.5, 10.0, 45.5, 40.0, 40.0, 50.0, 50.0, 40.0, 45.5, 45.5, 40.0, 45.5, 44.4, 40.0]",32,13.9287109375
2025-07-28T23:35:54.560802,654620,python,114.8,3.5875,32,273.32,14.26,133,2025-07-28T23:35:54.663081,47.6,"[60.0, 50.0, 0.0, 50.0, 18.2, 45.5, 27.3, 50.0, 27.3, 50.0, 9.1, 50.0, 9.1, 54.5, 9.1, 50.0, 60.0, 66.7, 70.0, 72.7, 72.7, 70.0, 72.7, 80.0, 81.8, 77.8, 72.7, 70.0, 72.7, 70.0, 77.8, 77.8]",32,13.9287109375
2025-07-28T23:35:55.164044,654620,python,104.4,3.2625,32,273.92,14.29,133,2025-07-28T23:35:55.265141,47.8,"[0.0, 55.6, 44.4, 16.7, 10.0, 55.6, 44.4, 55.6, 20.0, 54.5, 0.0, 54.5, 9.1, 100.0, 50.0, 40.0, 30.0, 45.5, 80.0, 72.7, 60.0, 50.0, 55.6, 70.0, 50.0, 54.5, 80.0, 80.0, 80.0, 80.0, 81.8, 55.6]",32,13.9287109375
2025-07-28T23:35:55.766341,654620,python,104.7,3.271875,32,274.53,14.31,133,2025-07-28T23:35:55.869649,46.9,"[0.0, 40.0, 27.3, 30.0, 36.4, 33.3, 22.2, 40.0, 50.0, 40.0, 10.0, 30.0, 9.1, 100.0, 60.0, 44.4, 50.0, 30.0, 33.3, 40.0, 27.3, 63.6, 60.0, 60.0, 63.6, 55.6, 55.6, 63.6, 70.0, 60.0, 60.0, 60.0]",32,13.9287109375
2025-07-28T23:35:56.370292,654620,python,119.1,3.721875,32,275.19,14.37,133,2025-07-28T23:35:56.472079,44.8,"[27.3, 40.0, 50.0, 50.0, 30.0, 54.5, 22.2, 44.4, 40.0, 10.0, 0.0, 44.4, 45.5, 70.0, 90.0, 50.0, 40.0, 55.6, 40.0, 20.0, 50.0, 60.0, 45.5, 55.6, 70.0, 70.0, 63.6, 55.6, 66.7, 60.0, 60.0, 66.7]",32,13.9287109375
2025-07-28T23:35:56.973209,654620,python,111.2,3.475,32,275.79,14.44,133,2025-07-28T23:35:57.074892,47.4,"[10.0, 44.4, 20.0, 40.0, 10.0, 33.3, 11.1, 45.5, 10.0, 33.3, 10.0, 60.0, 77.8, 40.0, 11.1, 33.3, 44.4, 70.0, 55.6, 60.0, 72.7, 70.0, 72.7, 70.0, 72.7, 77.8, 72.7, 72.7, 70.0, 66.7, 72.7, 80.0]",32,13.9287109375
2025-07-28T23:35:57.575654,654620,python,104.5,3.265625,32,276.4,14.46,133,2025-07-28T23:35:57.681705,45.6,"[27.3, 40.0, 41.7, 45.5, 54.5, 0.0, 40.0, 45.5, 22.2, 44.4, 10.0, 33.3, 66.7, 70.0, 55.6, 60.0, 50.0, 40.0, 20.0, 63.6, 63.6, 63.6, 60.0, 30.0, 63.6, 60.0, 60.0, 20.0, 60.0, 55.6, 60.0, 60.0]",32,13.9287109375
2025-07-28T23:35:58.182884,654620,python,102.1,3.190625,32,277.0,14.48,133,2025-07-28T23:35:58.287096,44.8,"[20.0, 30.0, 30.0, 10.0, 30.0, 22.2, 0.0, 100.0, 36.4, 10.0, 30.0, 0.0, 40.0, 50.0, 30.0, 60.0, 40.0, 18.2, 40.0, 40.0, 18.2, 10.0, 10.0, 10.0, 11.1, 0.0, 40.0, 33.3, 18.2, 45.5, 11.1, 10.0]",32,13.9287109375
2025-07-28T23:35:58.789696,654620,python,123.7,3.865625,32,277.68,14.55,133,2025-07-28T23:35:58.896849,42.7,"[36.4, 40.0, 20.0, 45.5, 9.1, 54.5, 10.0, 50.0, 22.2, 45.5, 80.0, 54.5, 30.0, 30.0, 83.3, 55.6, 66.7, 60.0, 54.5, 70.0, 60.0, 40.0, 70.0, 36.4, 72.7, 80.0, 80.0, 81.8, 72.7, 72.7, 72.7, 81.8]",32,13.9287109375
2025-07-28T23:35:59.397462,654620,python,101.9,3.184375,32,278.29,14.56,133,2025-07-28T23:35:59.498553,47.2,"[22.2, 50.0, 10.0, 44.4, 22.2, 0.0, 18.2, 60.0, 0.0, 54.5, 50.0, 36.4, 36.4, 63.6, 20.0, 100.0, 36.4, 60.0, 44.4, 40.0, 50.0, 70.0, 70.0, 22.2, 66.7, 72.7, 66.7, 72.7, 40.0, 70.0, 70.0, 37.5]",32,12.97314453125
2025-07-28T23:36:00.000139,654620,python,101.2,3.1625,32,278.89,14.57,133,2025-07-28T23:36:00.106008,44.7,"[20.0, 36.4, 50.0, 0.0, 36.4, 40.0, 0.0, 30.0, 0.0, 22.2, 54.5, 30.0, 50.0, 33.3, 0.0, 100.0, 40.0, 40.0, 50.0, 33.3, 30.0, 18.2, 54.5, 50.0, 45.5, 45.5, 50.0, 45.5, 55.6, 50.0, 45.5, 50.0]",32,12.97314453125
2025-07-28T23:36:00.606973,654620,python,108.8,3.4,32,279.5,14.62,133,2025-07-28T23:36:00.711726,44.2,"[20.0, 45.5, 40.0, 50.0, 45.5, 40.0, 45.5, 0.0, 0.0, 40.0, 10.0, 40.0, 9.1, 44.4, 50.0, 22.2, 62.5, 54.5, 63.6, 60.0, 60.0, 66.7, 66.7, 66.7, 63.6, 63.6, 63.6, 63.6, 63.6, 66.7, 72.7, 70.0]",32,12.97314453125
2025-07-28T23:36:01.213619,654620,python,112.2,3.50625,32,280.13,14.67,133,2025-07-28T23:36:01.316070,48.0,"[33.3, 36.4, 40.0, 50.0, 27.3, 30.0, 11.1, 50.0, 27.3, 45.5, 40.0, 50.0, 40.0, 54.5, 0.0, 100.0, 50.0, 63.6, 54.5, 22.2, 70.0, 50.0, 54.5, 72.7, 60.0, 63.6, 33.3, 70.0, 70.0, 77.8, 70.0, 60.0]",32,12.97314453125
2025-07-28T23:36:01.816835,654620,python,110.9,3.465625,32,280.74,14.73,133,2025-07-28T23:36:01.918569,46.7,"[20.0, 45.5, 30.0, 45.5, 10.0, 50.0, 40.0, 40.0, 54.5, 10.0, 10.0, 40.0, 60.0, 54.5, 90.0, 0.0, 54.5, 60.0, 30.0, 40.0, 63.6, 60.0, 62.5, 63.6, 66.7, 60.0, 66.7, 63.6, 63.6, 63.6, 50.0, 63.6]",32,12.97314453125
2025-07-28T23:36:02.419295,654620,python,102.9,3.215625,32,281.34,14.75,133,2025-07-28T23:36:02.522949,44.2,"[36.4, 0.0, 0.0, 54.5, 30.0, 60.0, 18.2, 60.0, 50.0, 40.0, 30.0, 55.6, 0.0, 60.0, 90.9, 60.0, 50.0, 45.5, 30.0, 45.5, 70.0, 60.0, 50.0, 44.4, 70.0, 18.2, 63.6, 40.0, 70.0, 63.6, 70.0, 63.6]",32,12.97314453125
2025-07-28T23:36:03.038019,654620,python,120.0,3.75,32,282.01,14.81,133,2025-07-28T23:36:03.139607,47.6,"[22.2, 40.0, 11.1, 44.4, 30.0, 22.2, 60.0, 10.0, 30.0, 44.4, 40.0, 22.2, 60.0, 40.0, 40.0, 66.7, 40.0, 50.0, 50.0, 66.7, 63.6, 70.0, 77.8, 70.0, 72.7, 72.7, 70.0, 66.7, 70.0, 70.0, 70.0, 66.7]",32,12.97314453125
2025-07-28T23:36:03.641195,654620,python,101.2,3.1625,32,282.62,14.82,133,2025-07-28T23:36:03.744139,46.1,"[27.3, 50.0, 20.0, 40.0, 36.4, 50.0, 60.0, 44.4, 27.3, 44.4, 10.0, 100.0, 54.5, 45.5, 50.0, 70.0, 50.0, 33.3, 45.5, 45.5, 50.0, 60.0, 60.0, 50.0, 54.5, 44.4, 45.5, 60.0, 60.0, 63.6, 60.0, 54.5]",32,12.97314453125
2025-07-28T23:36:04.245803,654620,python,109.1,3.409375,32,283.22,14.88,133,2025-07-28T23:36:04.347457,43.9,"[33.3, 0.0, 30.0, 0.0, 10.0, 20.0, 10.0, 30.0, 30.0, 0.0, 50.0, 40.0, 66.7, 0.0, 10.0, 70.0, 10.0, 20.0, 30.0, 27.3, 0.0, 30.0, 0.0, 30.0, 41.7, 10.0, 11.1, 40.0, 30.0, 36.4, 0.0, 0.0]",32,13.2158203125
2025-07-28T23:36:04.848233,654620,python,104.5,3.265625,32,283.83,14.9,133,2025-07-28T23:36:04.950801,40.0,"[10.0, 58.3, 50.0, 63.6, 33.3, 60.0, 40.0, 63.6, 0.0, 60.0, 50.0, 0.0, 0.0, 100.0, 45.5, 70.0, 54.5, 50.0, 40.0, 55.6, 66.7, 44.4, 80.0, 80.0, 81.8, 80.0, 77.8, 72.7, 80.0, 77.8, 77.8, 77.8]",32,13.2158203125
2025-07-28T23:36:05.462417,654620,python,121.6,3.8,32,284.51,14.96,133,2025-07-28T23:36:05.565719,48.4,"[20.0, 60.0, 18.2, 54.5, 27.3, 60.0, 50.0, 60.0, 18.2, 30.0, 40.0, 0.0, 10.0, 55.6, 40.0, 0.0, 36.4, 70.0, 45.5, 63.6, 72.7, 80.0, 80.0, 72.7, 50.0, 44.4, 81.8, 72.7, 70.0, 70.0, 40.0, 70.0]",32,13.2158203125
2025-07-28T23:36:06.067711,654620,python,108.1,3.378125,32,285.12,15.01,133,2025-07-28T23:36:06.169891,47.9,"[0.0, 40.0, 36.4, 0.0, 0.0, 45.5, 22.2, 0.0, 0.0, 11.1, 66.7, 0.0, 36.4, 40.0, 100.0, 0.0, 22.2, 10.0, 36.4, 60.0, 60.0, 33.3, 54.5, 55.6, 44.4, 36.4, 54.5, 63.6, 54.5, 60.0, 54.5, 50.0]",32,13.2158203125
2025-07-28T23:36:06.671748,654620,python,102.7,3.209375,32,285.72,15.03,133,2025-07-28T23:36:06.800306,44.5,"[20.0, 44.4, 10.0, 40.0, 50.0, 0.0, 40.0, 20.0, 0.0, 50.0, 36.4, 54.5, 88.9, 45.5, 0.0, 60.0, 70.0, 50.0, 54.5, 72.7, 80.0, 80.0, 72.7, 70.0, 70.0, 72.7, 70.0, 77.8, 70.0, 72.7, 75.0, 77.8]",32,13.2158203125
2025-07-28T23:36:07.301265,654620,python,101.5,3.171875,32,286.35,15.04,133,2025-07-28T23:36:07.403257,46.9,"[20.0, 50.0, 50.0, 50.0, 11.1, 44.4, 0.0, 44.4, 30.0, 50.0, 0.0, 12.5, 9.1, 100.0, 9.1, 77.8, 44.4, 18.2, 60.0, 0.0, 40.0, 63.6, 60.0, 70.0, 33.3, 36.4, 66.7, 36.4, 60.0, 60.0, 25.0, 63.6]",32,13.2158203125
2025-07-28T23:36:07.905191,654620,python,106.1,3.315625,32,286.96,15.07,133,2025-07-28T23:36:08.017201,43.5,"[30.0, 10.0, 0.0, 36.4, 54.5, 45.5, 33.3, 45.5, 36.4, 0.0, 50.0, 18.2, 27.3, 41.7, 54.5, 83.3, 18.2, 50.0, 50.0, 27.3, 33.3, 54.5, 27.3, 25.0, 36.4, 54.5, 8.3, 27.3, 54.5, 54.5, 54.5, 27.3]",32,13.2158203125
2025-07-28T23:36:08.517909,654620,python,117.4,3.66875,32,287.61,15.14,133,2025-07-28T23:36:08.619521,41.4,"[11.1, 33.3, 10.0, 40.0, 44.4, 44.4, 33.3, 40.0, 44.4, 0.0, 25.0, 50.0, 30.0, 50.0, 20.0, 54.5, 45.5, 30.0, 54.5, 40.0, 40.0, 60.0, 66.7, 60.0, 63.6, 60.0, 60.0, 60.0, 70.0, 66.7, 70.0, 70.0]",32,13.2158203125
2025-07-28T23:36:09.120653,654620,python,102.9,3.215625,32,288.21,15.16,133,2025-07-28T23:36:09.224302,45.0,"[10.0, 30.0, 10.0, 50.0, 60.0, 60.0, 0.0, 45.5, 44.4, 45.5, 33.3, 0.0, 55.6, 55.6, 0.0, 100.0, 60.0, 40.0, 54.5, 63.6, 80.0, 60.0, 27.3, 80.0, 81.8, 70.0, 80.0, 66.7, 66.7, 77.8, 70.0, 63.6]",32,12.3173828125
2025-07-28T23:36:09.741041,654620,python,108.1,3.378125,32,288.84,15.19,133,2025-07-28T23:36:09.842875,47.9,"[33.3, 33.3, 50.0, 10.0, 9.1, 33.3, 11.1, 30.0, 10.0, 40.0, 36.4, 40.0, 50.0, 40.0, 77.8, 0.0, 30.0, 40.0, 50.0, 50.0, 44.4, 50.0, 54.5, 50.0, 50.0, 50.0, 60.0, 50.0, 54.5, 50.0, 44.4, 36.4]",32,12.3173828125
2025-07-28T23:36:10.344686,654620,python,102.8,3.2125,32,289.44,15.22,133,2025-07-28T23:36:10.449645,43.7,"[36.4, 50.0, 30.0, 60.0, 11.1, 60.0, 40.0, 50.0, 12.5, 60.0, 40.0, 50.0, 18.2, 54.5, 50.0, 60.0, 63.6, 63.6, 70.0, 63.6, 70.0, 66.7, 40.0, 75.0, 81.8, 80.0, 80.0, 80.0, 77.8, 80.0, 70.0, 70.0]",32,12.3173828125
2025-07-28T23:36:10.951262,654620,python,121.9,3.809375,32,290.12,15.28,133,2025-07-28T23:36:11.053613,49.7,"[20.0, 50.0, 18.2, 50.0, 11.1, 44.4, 30.0, 44.4, 20.0, 30.0, 45.5, 60.0, 50.0, 60.0, 27.3, 54.5, 30.0, 22.2, 33.3, 54.5, 70.0, 72.7, 63.6, 60.0, 63.6, 45.5, 54.5, 60.0, 45.5, 66.7, 40.0, 40.0]",32,12.3173828125
2025-07-28T23:36:11.555387,654620,python,104.3,3.259375,32,290.72,15.31,133,2025-07-28T23:36:11.657510,46.1,"[22.2, 36.4, 0.0, 30.0, 33.3, 20.0, 20.0, 20.0, 10.0, 30.0, 9.1, 36.4, 0.0, 100.0, 45.5, 63.6, 40.0, 54.5, 50.0, 50.0, 50.0, 44.4, 40.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 54.5, 50.0, 54.5]",32,12.3173828125
2025-07-28T23:36:12.158133,654620,python,106.1,3.315625,32,291.33,15.34,133,2025-07-28T23:36:12.259757,42.9,"[44.4, 50.0, 22.2, 40.0, 12.5, 40.0, 40.0, 40.0, 40.0, 50.0, 40.0, 40.0, 0.0, 100.0, 50.0, 30.0, 40.0, 50.0, 44.4, 50.0, 55.6, 66.7, 60.0, 60.0, 66.7, 44.4, 55.6, 60.0, 63.6, 50.0, 60.0, 66.7]",32,12.3173828125
2025-07-28T23:36:12.760742,654620,python,109.6,3.425,32,291.94,15.39,133,2025-07-28T23:36:12.862565,47.5,"[22.2, 50.0, 0.0, 50.0, 50.0, 60.0, 0.0, 33.3, 50.0, 45.5, 60.0, 60.0, 50.0, 75.0, 66.7, 0.0, 50.0, 33.3, 11.1, 0.0, 40.0, 50.0, 63.6, 60.0, 70.0, 50.0, 66.7, 70.0, 72.7, 77.8, 54.5, 70.0]",32,12.3173828125
2025-07-28T23:36:13.363893,654620,python,117.8,3.68125,32,292.57,15.47,133,2025-07-28T23:36:13.465683,46.4,"[30.0, 30.0, 0.0, 40.0, 40.0, 45.5, 60.0, 10.0, 50.0, 0.0, 10.0, 45.5, 70.0, 0.0, 70.0, 36.4, 50.0, 63.6, 66.7, 66.7, 50.0, 66.7, 66.7, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 63.6, 60.0]",32,12.3173828125
2025-07-28T23:36:13.967266,654620,python,106.0,3.3125,32,293.18,15.5,133,2025-07-28T23:36:14.069148,43.4,"[77.8, 22.2, 0.0, 50.0, 30.0, 50.0, 0.0, 44.4, 50.0, 9.1, 0.0, 50.0, 0.0, 70.0, 70.0, 30.0, 30.0, 27.3, 44.4, 40.0, 55.6, 60.0, 40.0, 63.6, 66.7, 66.7, 72.7, 70.0, 40.0, 40.0, 36.4, 33.3]",32,11.57080078125
2025-07-28T23:36:14.570379,654620,python,101.1,3.159375,32,293.78,15.51,133,2025-07-28T23:36:14.674048,43.8,"[30.0, 20.0, 0.0, 44.4, 27.3, 50.0, 70.0, 54.5, 60.0, 9.1, 20.0, 54.5, 54.5, 60.0, 50.0, 54.5, 54.5, 33.3, 50.0, 66.7, 40.0, 70.0, 70.0, 9.1, 72.7, 90.0, 80.0, 72.7, 72.7, 81.8, 72.7, 80.0]",32,11.57080078125
2025-07-28T23:36:15.175056,654620,python,104.2,3.25625,32,294.38,15.54,133,2025-07-28T23:36:15.277587,45.8,"[30.0, 50.0, 45.5, 54.5, 20.0, 72.7, 54.5, 55.6, 60.0, 55.6, 20.0, 50.0, 50.0, 0.0, 20.0, 40.0, 54.5, 40.0, 33.3, 33.3, 45.5, 55.6, 72.7, 40.0, 36.4, 55.6, 50.0, 54.5, 80.0, 70.0, 77.8, 77.8]",32,11.57080078125
2025-07-28T23:36:15.778924,654620,python,124.3,3.884375,32,295.05,15.62,133,2025-07-28T23:36:15.880018,47.2,"[18.2, 18.2, 33.3, 40.0, 11.1, 20.0, 10.0, 45.5, 10.0, 33.3, 40.0, 90.9, 0.0, 40.0, 80.0, 0.0, 11.1, 36.4, 36.4, 33.3, 60.0, 33.3, 33.3, 63.6, 54.5, 60.0, 55.6, 55.6, 54.5, 54.5, 36.4, 60.0]",32,11.57080078125
2025-07-28T23:36:16.380756,654620,python,103.0,3.21875,32,295.65,15.64,133,2025-07-28T23:36:16.487952,43.0,"[30.0, 54.5, 40.0, 50.0, 36.4, 50.0, 30.0, 60.0, 36.4, 63.6, 60.0, 9.1, 40.0, 63.6, 100.0, 0.0, 63.6, 60.0, 22.2, 60.0, 72.7, 80.0, 80.0, 72.7, 80.0, 80.0, 81.8, 80.0, 77.8, 81.8, 81.8, 81.8]",32,11.57080078125
2025-07-28T23:36:16.989365,654620,python,106.9,3.340625,32,296.26,15.68,133,2025-07-28T23:36:17.090387,49.6,"[22.2, 50.0, 30.0, 36.4, 55.6, 30.0, 20.0, 60.0, 10.0, 70.0, 20.0, 40.0, 30.0, 100.0, 11.1, 44.4, 50.0, 60.0, 44.4, 22.2, 22.2, 33.3, 55.6, 72.7, 22.2, 70.0, 70.0, 80.0, 77.8, 70.0, 50.0, 70.0]",32,11.57080078125
2025-07-28T23:36:17.596209,654620,python,107.7,3.365625,32,296.87,15.72,133,2025-07-28T23:36:17.697688,46.8,"[12.5, 40.0, 22.2, 54.5, 30.0, 11.1, 0.0, 30.0, 0.0, 36.4, 20.0, 27.3, 40.0, 60.0, 90.0, 27.3, 22.2, 40.0, 50.0, 40.0, 36.4, 33.3, 50.0, 54.5, 55.6, 55.6, 41.7, 50.0, 36.4, 45.5, 54.5, 60.0]",32,11.57080078125
2025-07-28T23:36:18.198787,654620,python,113.9,3.559375,32,297.52,15.76,133,2025-07-28T23:36:18.306641,42.7,"[36.4, 60.0, 40.0, 54.5, 27.3, 58.3, 0.0, 54.5, 18.2, 54.5, 30.0, 63.6, 50.0, 63.6, 20.0, 54.5, 70.0, 66.7, 63.6, 70.0, 60.0, 81.8, 90.0, 90.0, 81.8, 90.0, 81.8, 90.0, 88.9, 81.8, 80.0, 90.0]",32,11.57080078125
2025-07-28T23:36:18.810161,654620,python,103.1,3.221875,32,298.13,15.78,133,2025-07-28T23:36:18.912180,48.6,"[22.2, 60.0, 0.0, 54.5, 0.0, 30.0, 70.0, 60.0, 20.0, 27.3, 70.0, 36.4, 80.0, 70.0, 11.1, 30.0, 66.7, 20.0, 45.5, 70.0, 77.8, 72.7, 50.0, 72.7, 72.7, 44.4, 9.1, 66.7, 72.7, 45.5, 70.0, 10.0]",32,11.57080078125
2025-07-28T23:36:19.413091,654620,python,104.4,3.2625,32,298.74,15.8,133,2025-07-28T23:36:19.515261,47.2,"[20.0, 40.0, 30.0, 40.0, 50.0, 20.0, 0.0, 40.0, 50.0, 27.3, 60.0, 0.0, 40.0, 18.2, 60.0, 22.2, 30.0, 27.3, 50.0, 60.0, 36.4, 40.0, 40.0, 60.0, 60.0, 60.0, 60.0, 41.7, 40.0, 40.0, 55.6, 60.0]",32,12.646484375
2025-07-28T23:36:20.017184,654620,python,119.3,3.728125,32,299.42,15.84,133,2025-07-28T23:36:20.119249,43.7,"[20.0, 50.0, 50.0, 10.0, 20.0, 54.5, 0.0, 50.0, 10.0, 100.0, 36.4, 50.0, 30.0, 50.0, 63.6, 60.0, 77.8, 22.2, 50.0, 80.0, 90.0, 81.8, 80.0, 80.0, 70.0, 72.7, 81.8, 81.8, 80.0, 81.8, 80.0, 81.8]",32,12.646484375
2025-07-28T23:36:20.620767,654620,python,107.6,3.3625,32,300.04,15.87,133,2025-07-28T23:36:20.723962,48.1,"[10.0, 50.0, 50.0, 9.1, 0.0, 11.1, 0.0, 50.0, 11.1, 45.5, 33.3, 20.0, 40.0, 50.0, 50.0, 100.0, 36.4, 30.0, 50.0, 66.7, 50.0, 70.0, 0.0, 70.0, 70.0, 70.0, 66.7, 66.7, 66.7, 33.3, 44.4, 40.0]",32,12.646484375
2025-07-28T23:36:21.225306,654620,python,102.6,3.20625,32,300.64,15.89,133,2025-07-28T23:36:21.327270,45.5,"[18.2, 40.0, 11.1, 0.0, 10.0, 20.0, 40.0, 22.2, 20.0, 55.6, 20.0, 30.0, 0.0, 40.0, 40.0, 100.0, 20.0, 33.3, 40.0, 60.0, 20.0, 50.0, 55.6, 50.0, 50.0, 50.0, 40.0, 50.0, 30.0, 30.0, 40.0, 50.0]",32,12.646484375
2025-07-28T23:36:21.828553,654620,python,104.4,3.2625,32,301.25,15.91,133,2025-07-28T23:36:21.933926,43.0,"[0.0, 45.5, 40.0, 10.0, 18.2, 45.5, 10.0, 44.4, 22.2, 27.3, 18.2, 54.5, 70.0, 63.6, 0.0, 100.0, 72.7, 72.7, 66.7, 77.8, 80.0, 81.8, 81.8, 80.0, 81.8, 80.0, 80.0, 80.0, 77.8, 80.0, 81.8, 80.0]",32,12.646484375
2025-07-28T23:36:22.434871,654620,python,118.7,3.709375,32,301.9,15.98,133,2025-07-28T23:36:22.535680,47.8,"[44.4, 22.2, 50.0, 11.1, 33.3, 20.0, 0.0, 50.0, 40.0, 20.0, 50.0, 30.0, 22.2, 54.5, 40.0, 9.1, 50.0, 30.0, 45.5, 27.3, 36.4, 45.5, 60.0, 63.6, 70.0, 80.0, 70.0, 72.7, 72.7, 70.0, 77.8, 70.0]",32,12.646484375
2025-07-28T23:36:23.036699,654620,python,103.0,3.21875,32,302.5,16.0,133,2025-07-28T23:36:23.138508,46.7,"[40.0, 40.0, 11.1, 30.0, 45.5, 27.3, 54.5, 44.4, 50.0, 50.0, 50.0, 44.4, 55.6, 44.4, 0.0, 100.0, 54.5, 60.0, 54.5, 60.0, 50.0, 33.3, 50.0, 33.3, 30.0, 40.0, 63.6, 60.0, 66.7, 63.6, 60.0, 60.0]",32,12.646484375
2025-07-28T23:36:23.641457,654620,python,104.2,3.25625,32,303.1,16.03,133,2025-07-28T23:36:23.742403,45.1,"[40.0, 40.0, 27.3, 50.0, 40.0, 66.7, 54.5, 50.0, 50.0, 54.5, 54.5, 44.4, 50.0, 54.5, 44.4, 54.5, 40.0, 55.6, 60.0, 63.6, 60.0, 60.0, 55.6, 60.0, 60.0, 55.6, 70.0, 66.7, 66.7, 60.0, 63.6, 60.0]",32,12.646484375
2025-07-28T23:36:24.243791,654620,python,109.6,3.425,32,303.7,16.09,133,2025-07-28T23:36:24.347624,50.1,"[20.0, 55.6, 40.0, 60.0, 20.0, 50.0, 50.0, 36.4, 50.0, 33.3, 11.1, 72.7, 77.8, 55.6, 40.0, 60.0, 55.6, 55.6, 33.3, 27.3, 50.0, 63.6, 45.5, 50.0, 60.0, 60.0, 80.0, 55.6, 81.8, 77.8, 72.7, 77.8]",32,12.6748046875
