timestamp,queue_size
2025-08-18T12:51:06.278766,1
2025-08-18T12:51:06.281848,1
2025-08-18T12:51:06.282434,1
2025-08-18T12:51:06.284964,2
2025-08-18T12:51:07.663176,1
2025-08-18T12:51:07.663542,2
2025-08-18T12:51:07.666660,3
2025-08-18T12:51:07.666831,4
2025-08-18T12:51:07.667471,5
2025-08-18T12:51:07.668602,6
2025-08-18T12:51:07.669218,7
2025-08-18T12:51:07.669836,8
2025-08-18T12:51:07.669860,9
2025-08-18T12:51:07.672256,10
2025-08-18T12:51:14.860608,1
2025-08-18T12:51:14.862028,2
2025-08-18T12:51:14.865817,3
2025-08-18T12:51:14.865924,4
2025-08-18T12:51:14.865949,5
2025-08-18T12:51:14.868372,6
2025-08-18T12:51:15.008715,1
2025-08-18T12:51:15.010994,2
2025-08-18T12:51:15.012269,1
2025-08-18T12:51:15.012299,2
2025-08-18T12:51:15.426495,1
2025-08-18T12:51:15.427912,1
2025-08-18T12:51:15.428550,2
2025-08-18T12:51:15.428595,3
2025-08-18T12:51:15.429930,4
2025-08-18T12:51:15.430573,5
2025-08-18T12:51:15.433101,6
2025-08-18T12:51:15.434849,1
2025-08-18T12:51:15.437438,1
2025-08-18T12:51:15.441210,1
2025-08-18T12:51:22.495743,1
2025-08-18T12:51:22.498766,2
2025-08-18T12:51:22.501349,3
2025-08-18T12:51:22.503915,4
2025-08-18T12:51:23.055187,1
2025-08-18T12:51:23.058082,2
2025-08-18T12:51:23.060594,3
2025-08-18T12:51:23.061874,4
2025-08-18T12:51:23.066208,5
2025-08-18T12:51:23.067448,6
2025-08-18T12:51:23.068654,7
2025-08-18T12:51:23.069282,8
2025-08-18T12:51:23.069305,9
2025-08-18T12:51:23.075324,1
2025-08-18T12:51:28.959475,1
2025-08-18T12:51:28.962371,2
2025-08-18T12:51:28.962440,3
2025-08-18T12:51:28.967772,1
2025-08-18T12:51:30.548711,1
2025-08-18T12:51:30.549999,2
2025-08-18T12:51:30.551426,3
2025-08-18T12:51:30.551745,4
2025-08-18T12:51:30.554630,5
2025-08-18T12:51:30.559470,6
2025-08-18T12:51:30.562234,7
2025-08-18T12:51:30.564801,8
2025-08-18T12:51:30.567675,9
2025-08-18T12:51:30.570407,10
2025-08-18T12:51:36.167915,1
2025-08-18T12:51:36.170493,2
2025-08-18T12:51:36.173961,3
2025-08-18T12:51:36.180861,1
2025-08-18T12:51:36.181130,1
2025-08-18T12:51:37.003325,1
2025-08-18T12:51:37.003447,2
2025-08-18T12:51:37.003570,3
2025-08-18T12:51:37.003642,4
2025-08-18T12:51:37.004947,5
2025-08-18T12:51:37.005270,6
2025-08-18T12:51:37.006990,7
2025-08-18T12:51:37.007462,8
2025-08-18T12:51:37.009403,9
2025-08-18T12:51:37.009612,1
2025-08-18T12:51:43.330208,1
2025-08-18T12:51:43.330391,2
2025-08-18T12:51:43.331709,1
2025-08-18T12:51:43.331887,2
2025-08-18T12:51:43.334565,3
2025-08-18T12:51:43.334883,4
2025-08-18T12:51:43.337431,5
2025-08-18T12:51:43.337544,6
2025-08-18T12:51:44.604819,1
2025-08-18T12:51:44.607406,1
2025-08-18T12:51:44.608654,2
2025-08-18T12:51:44.609328,1
2025-08-18T12:51:44.611839,1
2025-08-18T12:51:44.611901,1
2025-08-18T12:51:44.615480,2
2025-08-18T12:51:44.623267,1
2025-08-18T12:51:44.624681,1
2025-08-18T12:51:44.625317,1
2025-08-18T12:51:51.233664,1
2025-08-18T12:51:51.234437,1
2025-08-18T12:51:51.235146,1
2025-08-18T12:51:51.236445,2
2025-08-18T12:51:51.239139,1
2025-08-18T12:51:51.239311,1
2025-08-18T12:51:51.246070,1
2025-08-18T12:51:52.561541,1
2025-08-18T12:51:52.565926,1
2025-08-18T12:51:52.567566,1
2025-08-18T12:51:52.567921,1
2025-08-18T12:51:52.570343,2
2025-08-18T12:51:52.573349,1
2025-08-18T12:51:52.573401,1
2025-08-18T12:51:52.574641,2
2025-08-18T12:51:52.578354,3
2025-08-18T12:51:52.578545,1
2025-08-18T12:51:58.867270,1
2025-08-18T12:51:58.867999,1
2025-08-18T12:51:58.869334,1
2025-08-18T12:51:58.869681,1
2025-08-18T12:51:58.872199,2
2025-08-18T12:51:58.878911,1
2025-08-18T12:51:58.880787,2
2025-08-18T12:51:58.880817,1
2025-08-18T12:52:00.257953,1
2025-08-18T12:52:00.258143,2
2025-08-18T12:52:00.260764,3
2025-08-18T12:52:00.260975,1
2025-08-18T12:52:00.261021,2
2025-08-18T12:52:00.263798,1
2025-08-18T12:52:00.268754,1
2025-08-18T12:52:00.269471,1
2025-08-18T12:52:00.276062,1
2025-08-18T12:52:00.278576,1
2025-08-18T12:52:08.219634,1
2025-08-18T12:52:08.222541,1
2025-08-18T12:52:08.224047,2
2025-08-18T12:52:08.226658,1
2025-08-18T12:52:08.227343,1
2025-08-18T12:52:08.230354,1
2025-08-18T12:52:08.232969,1
2025-08-18T12:52:08.233331,1
2025-08-18T12:52:08.234636,2
2025-08-18T12:52:08.237483,1
2025-08-18T12:52:09.975082,1
2025-08-18T12:52:09.975575,1
2025-08-18T12:52:09.976155,1
2025-08-18T12:52:09.978801,1
2025-08-18T12:52:09.978956,1
2025-08-18T12:52:09.982753,1
2025-08-18T12:52:09.984019,1
2025-08-18T12:52:09.985249,2
2025-08-18T12:52:09.985585,3
2025-08-18T12:52:09.986271,1
2025-08-18T12:52:15.808391,1
2025-08-18T12:52:15.808544,1
2025-08-18T12:52:15.809940,2
2025-08-18T12:52:15.811196,3
2025-08-18T12:52:15.811321,1
2025-08-18T12:52:15.811488,1
2025-08-18T12:52:17.268505,1
2025-08-18T12:52:17.270613,1
2025-08-18T12:52:17.271273,1
2025-08-18T12:52:17.273951,1
2025-08-18T12:52:17.276665,1
2025-08-18T12:52:17.279219,1
2025-08-18T12:52:17.279929,1
2025-08-18T12:52:17.280036,1
2025-08-18T12:52:17.285263,1
2025-08-18T12:52:17.286796,1
2025-08-18T12:52:22.101656,1
2025-08-18T12:52:22.105762,2
2025-08-18T12:52:24.257413,1
2025-08-18T12:52:24.260125,1
2025-08-18T12:52:24.262374,1
2025-08-18T12:52:24.266009,1
2025-08-18T12:52:24.267472,1
2025-08-18T12:52:24.269393,2
2025-08-18T12:52:24.271057,3
2025-08-18T12:52:24.274104,4
2025-08-18T12:52:24.274273,5
2025-08-18T12:52:24.274316,6
2025-08-18T12:52:32.043321,1
2025-08-18T12:52:32.046310,1
2025-08-18T12:52:32.046655,2
2025-08-18T12:52:32.047932,3
2025-08-18T12:52:32.048273,4
2025-08-18T12:52:32.053704,5
2025-08-18T12:52:32.056842,6
2025-08-18T12:52:32.057908,7
2025-08-18T12:52:32.872818,1
2025-08-18T12:52:32.877340,1
2025-08-18T12:52:32.880931,1
2025-08-18T12:52:32.883669,1
2025-08-18T12:52:32.884122,2
2025-08-18T12:52:32.884506,3
2025-08-18T12:52:32.886882,4
2025-08-18T12:52:32.889284,5
2025-08-18T12:52:32.890352,6
2025-08-18T12:52:32.892762,7
2025-08-18T12:52:40.878025,1
2025-08-18T12:52:40.881815,1
2025-08-18T12:52:42.247143,1
2025-08-18T12:52:42.249589,1
2025-08-18T12:52:42.249663,2
2025-08-18T12:52:42.255470,3
2025-08-18T12:52:42.255505,1
2025-08-18T12:52:42.257858,2
2025-08-18T12:52:42.270730,1
2025-08-18T12:52:42.285821,1
2025-08-18T12:52:42.291693,1
2025-08-18T12:52:42.294158,2
2025-08-18T12:52:52.298138,1
2025-08-18T12:52:52.305476,1
2025-08-18T12:52:52.305810,2
2025-08-18T12:52:52.307077,3
2025-08-18T12:52:52.314344,1
2025-08-18T12:52:52.316199,2
2025-08-18T12:52:52.318502,3
2025-08-18T12:52:52.318679,4
2025-08-18T12:52:53.861750,1
2025-08-18T12:52:53.864475,2
2025-08-18T12:52:53.869769,1
2025-08-18T12:52:53.872323,2
2025-08-18T12:52:53.877807,1
2025-08-18T12:52:53.883139,1
2025-08-18T12:52:53.884335,1
2025-08-18T12:52:53.884722,1
2025-08-18T12:52:53.887401,1
2025-08-18T12:52:53.892845,1
2025-08-18T12:53:02.619014,1
2025-08-18T12:53:02.619758,1
2025-08-18T12:53:02.622231,2
2025-08-18T12:53:02.623560,1
2025-08-18T12:53:02.624154,2
2025-08-18T12:53:02.626629,1
2025-08-18T12:53:02.626673,2
2025-08-18T12:53:02.627638,3
2025-08-18T12:53:02.630092,1
2025-08-18T12:53:03.275911,1
2025-08-18T12:53:03.278993,1
2025-08-18T12:53:03.290709,1
2025-08-18T12:53:03.293414,1
2025-08-18T12:53:03.298276,1
2025-08-18T12:53:03.299029,1
2025-08-18T12:53:03.301799,1
2025-08-18T12:53:03.302050,1
2025-08-18T12:53:03.304485,1
2025-08-18T12:53:03.305873,1
2025-08-18T12:53:10.232126,1
2025-08-18T12:53:10.232216,2
2025-08-18T12:53:10.236249,3
2025-08-18T12:53:10.238720,4
2025-08-18T12:53:10.242281,5
2025-08-18T12:53:10.244731,1
2025-08-18T12:53:12.030998,1
2025-08-18T12:53:12.031200,1
2025-08-18T12:53:12.031928,2
2025-08-18T12:53:12.032198,1
2025-08-18T12:53:12.032831,1
2025-08-18T12:53:12.032909,2
2025-08-18T12:53:12.033121,3
2025-08-18T12:53:12.033160,4
2025-08-18T12:53:12.033343,5
2025-08-18T12:53:12.036553,6
2025-08-18T12:53:19.034360,1
2025-08-18T12:53:19.037269,1
2025-08-18T12:53:19.040003,2
2025-08-18T12:53:19.040636,1
2025-08-18T12:53:19.043060,1
2025-08-18T12:53:19.045818,2
2025-08-18T12:53:19.046436,1
2025-08-18T12:53:19.046666,2
2025-08-18T12:53:20.155534,1
2025-08-18T12:53:20.155663,1
2025-08-18T12:53:20.158328,1
2025-08-18T12:53:20.158786,1
2025-08-18T12:53:20.158934,2
2025-08-18T12:53:20.161429,1
2025-08-18T12:53:20.163882,1
2025-08-18T12:53:20.164217,1
2025-08-18T12:53:20.168915,1
2025-08-18T12:53:20.171361,1
2025-08-18T12:53:25.450202,1
2025-08-18T12:53:26.551742,1
2025-08-18T12:53:26.554232,2
2025-08-18T12:53:26.557027,3
2025-08-18T12:53:26.562204,1
2025-08-18T12:53:26.567330,2
2025-08-18T12:53:26.571381,1
2025-08-18T12:53:26.574005,1
2025-08-18T12:53:26.576410,1
2025-08-18T12:53:26.578850,2
2025-08-18T12:53:26.584917,1
2025-08-18T12:53:35.904072,1
2025-08-18T12:53:35.919770,1
2025-08-18T12:53:35.920196,1
2025-08-18T12:53:35.927767,1
2025-08-18T12:53:35.930284,1
2025-08-18T12:53:35.932863,2
2025-08-18T12:53:35.932907,3
2025-08-18T12:53:35.935641,1
2025-08-18T12:53:38.360298,1
2025-08-18T12:53:38.360417,1
2025-08-18T12:53:38.366437,1
2025-08-18T12:53:38.367010,1
2025-08-18T12:53:38.367280,1
2025-08-18T12:53:38.368877,1
2025-08-18T12:53:38.369027,1
2025-08-18T12:53:38.371532,1
2025-08-18T12:53:38.374071,2
2025-08-18T12:53:38.377234,1
2025-08-18T12:53:44.072156,1
2025-08-18T12:53:44.072275,1
2025-08-18T12:53:44.197218,1
2025-08-18T12:53:44.197396,2
2025-08-18T12:53:44.198003,3
2025-08-18T12:53:44.198153,4
2025-08-18T12:53:44.198183,5
2025-08-18T12:53:44.200563,6
2025-08-18T12:53:44.906073,1
2025-08-18T12:53:44.908827,1
2025-08-18T12:53:44.911355,1
2025-08-18T12:53:44.911962,1
2025-08-18T12:53:44.912667,1
2025-08-18T12:53:44.915708,1
2025-08-18T12:53:44.915944,1
2025-08-18T12:53:44.916136,1
2025-08-18T12:53:44.916770,1
2025-08-18T12:53:44.919320,1
2025-08-18T12:53:51.437913,1
2025-08-18T12:53:51.438212,1
2025-08-18T12:53:51.441296,2
2025-08-18T12:53:51.441385,1
2025-08-18T12:53:51.442107,2
2025-08-18T12:53:52.789851,1
2025-08-18T12:53:52.792979,2
2025-08-18T12:53:52.793149,3
2025-08-18T12:53:52.793228,4
2025-08-18T12:53:52.796094,5
2025-08-18T12:53:52.801309,1
2025-08-18T12:53:52.805009,2
2025-08-18T12:53:52.807401,3
2025-08-18T12:53:52.808654,4
2025-08-18T12:53:52.811323,5
2025-08-18T12:53:56.687538,1
2025-08-18T12:53:56.690117,1
2025-08-18T12:53:58.956577,1
2025-08-18T12:53:58.957967,2
2025-08-18T12:53:58.958447,3
2025-08-18T12:53:58.959428,4
2025-08-18T12:53:58.962215,5
2025-08-18T12:53:58.964739,6
2025-08-18T12:53:58.967578,7
2025-08-18T12:53:58.967590,8
2025-08-18T12:53:58.967923,9
2025-08-18T12:53:58.970398,10
2025-08-18T12:54:09.188256,1
2025-08-18T12:54:09.191049,2
2025-08-18T12:54:09.191674,3
2025-08-18T12:54:09.191859,4
2025-08-18T12:54:09.202084,1
2025-08-18T12:54:09.205089,2
2025-08-18T12:54:09.207388,3
2025-08-18T12:54:09.209819,4
2025-08-18T12:54:09.210673,5
2025-08-18T12:54:09.210755,6
2025-08-18T12:54:09.996670,1
2025-08-18T12:54:09.999152,2
2025-08-18T12:54:10.003055,3
2025-08-18T12:54:10.004863,4
2025-08-18T12:54:10.008840,5
2025-08-18T12:54:10.012437,6
2025-08-18T12:54:10.015337,7
2025-08-18T12:54:10.016485,8
2025-08-18T12:54:10.024646,1
2025-08-18T12:54:10.027361,2
2025-08-18T12:54:15.457436,1
2025-08-18T12:54:15.457484,2
2025-08-18T12:54:15.457530,3
2025-08-18T12:54:15.459982,4
2025-08-18T12:54:15.462798,5
2025-08-18T12:54:17.380580,1
2025-08-18T12:54:17.380996,2
2025-08-18T12:54:17.382217,3
2025-08-18T12:54:17.382523,4
2025-08-18T12:54:17.382686,5
2025-08-18T12:54:17.383140,6
2025-08-18T12:54:17.385622,7
2025-08-18T12:54:17.385639,8
2025-08-18T12:54:17.385950,9
2025-08-18T12:54:17.386071,10
2025-08-18T12:54:25.856934,1
2025-08-18T12:54:25.857025,1
2025-08-18T12:54:25.857684,2
2025-08-18T12:54:25.857731,3
2025-08-18T12:54:27.601535,1
2025-08-18T12:54:27.601730,2
2025-08-18T12:54:27.601815,3
2025-08-18T12:54:27.602196,4
2025-08-18T12:54:27.604721,5
2025-08-18T12:54:27.605670,6
2025-08-18T12:54:27.608113,7
2025-08-18T12:54:27.608162,8
2025-08-18T12:54:27.608479,9
2025-08-18T12:54:27.611241,10
2025-08-18T12:54:35.507517,1
2025-08-18T12:54:35.514844,1
2025-08-18T12:54:35.515123,2
2025-08-18T12:54:35.520093,1
2025-08-18T12:54:35.525519,1
2025-08-18T12:54:35.527943,2
2025-08-18T12:54:35.528952,3
2025-08-18T12:54:35.535004,1
2025-08-18T12:54:35.537626,2
2025-08-18T12:54:35.545408,1
2025-08-18T12:54:36.300911,1
2025-08-18T12:54:36.301025,2
2025-08-18T12:54:36.304818,3
2025-08-18T12:54:36.307643,4
2025-08-18T12:54:36.307954,5
2025-08-18T12:54:36.308277,6
2025-08-18T12:54:36.308980,7
2025-08-18T12:54:36.309612,8
2025-08-18T12:54:36.309915,9
2025-08-18T12:54:36.310216,10
2025-08-18T12:54:42.042664,1
2025-08-18T12:54:42.043456,2
2025-08-18T12:54:42.880699,1
2025-08-18T12:54:42.881360,2
2025-08-18T12:54:42.881997,3
2025-08-18T12:54:42.884520,4
2025-08-18T12:54:42.884653,5
2025-08-18T12:54:42.885732,6
2025-08-18T12:54:42.888831,7
2025-08-18T12:54:42.889469,8
2025-08-18T12:54:42.891941,9
2025-08-18T12:54:42.894748,10
2025-08-18T12:54:49.379009,1
2025-08-18T12:54:49.381569,2
2025-08-18T12:54:49.384493,3
2025-08-18T12:54:49.385518,4
2025-08-18T12:54:49.386782,5
2025-08-18T12:54:49.388031,6
2025-08-18T12:54:49.388349,7
2025-08-18T12:54:50.790853,1
2025-08-18T12:54:50.791629,2
2025-08-18T12:54:50.797858,1
2025-08-18T12:54:50.800960,2
2025-08-18T12:54:50.801648,3
2025-08-18T12:54:50.803032,4
2025-08-18T12:54:50.803670,5
2025-08-18T12:54:50.806471,6
2025-08-18T12:54:50.808322,7
2025-08-18T12:54:50.809540,8
2025-08-18T12:54:58.809424,1
2025-08-18T12:54:58.810080,2
2025-08-18T12:54:58.810216,3
2025-08-18T12:54:58.812855,4
2025-08-18T12:54:58.813662,1
2025-08-18T12:54:58.814604,2
2025-08-18T12:54:58.817783,3
2025-08-18T12:54:58.820326,1
2025-08-18T12:54:58.950143,2
2025-08-18T12:54:58.956081,1
2025-08-18T12:55:00.847707,1
2025-08-18T12:55:00.850155,2
2025-08-18T12:55:00.853037,3
2025-08-18T12:55:00.853131,4
2025-08-18T12:55:00.855587,5
2025-08-18T12:55:00.855922,6
2025-08-18T12:55:00.856532,7
2025-08-18T12:55:00.856704,8
2025-08-18T12:55:00.860175,9
2025-08-18T12:55:00.864673,1
2025-08-18T12:55:05.682759,1
2025-08-18T12:55:05.685318,1
2025-08-18T12:55:05.686614,2
2025-08-18T12:55:05.688986,3
2025-08-18T12:55:05.691585,1
2025-08-18T12:55:06.940077,1
2025-08-18T12:55:06.942694,2
2025-08-18T12:55:06.942874,3
2025-08-18T12:55:06.946128,4
2025-08-18T12:55:06.946295,5
2025-08-18T12:55:06.946311,6
2025-08-18T12:55:06.946936,7
2025-08-18T12:55:06.947026,8
2025-08-18T12:55:06.949521,9
2025-08-18T12:55:06.949750,1
2025-08-18T12:55:14.942171,1
2025-08-18T12:55:14.944715,1
2025-08-18T12:55:14.947226,2
2025-08-18T12:55:14.953931,3
2025-08-18T12:55:16.575006,1
2025-08-18T12:55:16.579972,2
2025-08-18T12:55:16.583525,1
2025-08-18T12:55:16.590706,1
2025-08-18T12:55:16.598601,1
2025-08-18T12:55:16.598689,2
2025-08-18T12:55:16.603635,3
2025-08-18T12:55:16.603663,4
2025-08-18T12:55:16.603754,5
2025-08-18T12:55:16.604961,6
2025-08-18T12:55:23.828847,1
2025-08-18T12:55:23.831690,2
2025-08-18T12:55:25.013250,1
2025-08-18T12:55:25.019038,1
2025-08-18T12:55:25.019120,1
2025-08-18T12:55:25.019218,1
2025-08-18T12:55:25.021084,1
2025-08-18T12:55:25.024440,1
2025-08-18T12:55:25.025078,1
2025-08-18T12:55:25.032527,1
2025-08-18T12:55:25.034999,1
2025-08-18T12:55:25.035341,1
2025-08-18T12:55:31.568266,1
2025-08-18T12:55:31.571632,1
2025-08-18T12:55:31.576737,2
2025-08-18T12:55:31.577194,1
2025-08-18T12:55:31.585793,1
2025-08-18T12:55:33.121069,1
2025-08-18T12:55:33.122222,1
2025-08-18T12:55:33.123136,1
2025-08-18T12:55:33.125694,1
2025-08-18T12:55:33.128523,1
2025-08-18T12:55:33.131251,1
2025-08-18T12:55:33.132089,1
2025-08-18T12:55:33.134626,1
2025-08-18T12:55:33.135396,1
2025-08-18T12:55:33.137780,1
2025-08-18T12:55:38.652593,1
2025-08-18T12:55:40.097953,1
2025-08-18T12:55:40.106195,1
2025-08-18T12:55:40.108826,1
2025-08-18T12:55:40.114113,1
2025-08-18T12:55:40.117109,1
2025-08-18T12:55:40.119513,1
2025-08-18T12:55:40.124140,1
2025-08-18T12:55:40.126587,1
2025-08-18T12:55:40.126646,2
2025-08-18T12:55:40.129232,3
2025-08-18T12:55:46.124275,1
2025-08-18T12:55:46.126772,1
2025-08-18T12:55:46.846035,1
2025-08-18T12:55:46.847100,1
2025-08-18T12:55:46.849803,1
2025-08-18T12:55:46.850148,1
2025-08-18T12:55:46.851414,1
2025-08-18T12:55:46.853116,1
2025-08-18T12:55:46.855512,1
2025-08-18T12:55:46.855794,1
2025-08-18T12:55:46.855951,1
2025-08-18T12:55:46.858417,2
2025-08-18T12:55:54.712460,1
2025-08-18T12:55:54.718960,1
2025-08-18T12:55:54.720547,2
2025-08-18T12:55:54.723086,1
2025-08-18T12:55:54.723207,1
2025-08-18T12:55:54.724429,2
2025-08-18T12:55:54.729529,1
2025-08-18T12:55:56.076086,1
2025-08-18T12:55:56.085207,1
2025-08-18T12:55:56.086383,2
2025-08-18T12:55:56.090216,3
2025-08-18T12:55:56.091133,4
2025-08-18T12:55:56.093863,5
2025-08-18T12:55:56.095759,1
2025-08-18T12:55:56.098855,1
2025-08-18T12:55:56.102115,1
2025-08-18T12:55:56.106778,1
2025-08-18T12:56:03.820782,1
2025-08-18T12:56:03.821560,1
2025-08-18T12:56:06.354786,1
2025-08-18T12:56:06.360467,1
2025-08-18T12:56:06.361019,1
2025-08-18T12:56:06.362626,1
2025-08-18T12:56:06.363255,1
2025-08-18T12:56:06.363332,1
2025-08-18T12:56:06.363429,1
2025-08-18T12:56:06.363553,1
2025-08-18T12:56:06.365930,2
2025-08-18T12:56:06.368295,3
2025-08-18T12:56:14.861737,1
2025-08-18T12:56:14.862078,1
2025-08-18T12:56:14.864432,2
2025-08-18T12:56:14.866866,1
2025-08-18T12:56:15.002861,1
2025-08-18T12:56:15.003649,1
2025-08-18T12:56:17.143814,1
2025-08-18T12:56:17.146574,2
2025-08-18T12:56:17.147835,3
2025-08-18T12:56:17.149222,4
2025-08-18T12:56:17.154621,1
2025-08-18T12:56:17.157461,1
2025-08-18T12:56:17.160124,2
2025-08-18T12:56:17.163195,1
2025-08-18T12:56:17.164151,1
2025-08-18T12:56:17.166714,1
2025-08-18T12:56:26.165366,1
2025-08-18T12:56:28.001265,1
2025-08-18T12:56:28.002138,2
2025-08-18T12:56:28.009167,1
2025-08-18T12:56:28.016138,2
2025-08-18T12:56:28.016492,1
2025-08-18T12:56:28.019755,1
2025-08-18T12:56:28.020169,1
2025-08-18T12:56:28.024943,1
2025-08-18T12:56:28.026437,1
2025-08-18T12:56:28.028799,1
2025-08-18T12:56:34.207477,1
2025-08-18T12:56:34.210530,1
2025-08-18T12:56:34.210615,2
2025-08-18T12:56:34.211242,3
2025-08-18T12:56:34.214299,4
2025-08-18T12:56:34.214834,1
2025-08-18T12:56:34.217915,2
2025-08-18T12:56:34.220398,3
2025-08-18T12:56:36.055566,1
2025-08-18T12:56:36.055611,2
2025-08-18T12:56:36.058425,3
2025-08-18T12:56:36.067967,1
2025-08-18T12:56:36.068870,1
2025-08-18T12:56:36.073533,1
2025-08-18T12:56:36.074782,1
2025-08-18T12:56:36.075386,1
2025-08-18T12:56:36.079106,1
2025-08-18T12:56:36.079326,1
2025-08-18T12:56:43.467298,1
2025-08-18T12:56:43.469855,1
2025-08-18T12:56:43.472741,1
2025-08-18T12:56:43.478144,1
2025-08-18T12:56:43.478836,1
2025-08-18T12:56:43.478937,1
2025-08-18T12:56:43.478971,2
2025-08-18T12:56:45.154976,1
2025-08-18T12:56:45.164174,1
2025-08-18T12:56:45.164833,2
2025-08-18T12:56:45.167644,3
2025-08-18T12:56:45.170551,1
2025-08-18T12:56:45.174880,1
2025-08-18T12:56:45.180285,1
2025-08-18T12:56:45.182981,1
2025-08-18T12:56:45.185969,1
2025-08-18T12:56:45.188387,1
2025-08-18T12:56:51.317424,1
2025-08-18T12:56:51.319447,1
2025-08-18T12:56:51.320704,1
2025-08-18T12:56:51.322316,2
2025-08-18T12:56:51.324990,1
2025-08-18T12:56:52.727040,1
2025-08-18T12:56:52.728480,1
2025-08-18T12:56:52.739210,1
2025-08-18T12:56:52.740817,1
2025-08-18T12:56:52.740980,1
2025-08-18T12:56:52.742688,1
2025-08-18T12:56:52.744239,1
2025-08-18T12:56:52.745472,1
2025-08-18T12:56:52.747044,1
2025-08-18T12:56:52.748043,1
2025-08-18T12:57:00.769416,1
2025-08-18T12:57:00.770851,1
2025-08-18T12:57:00.773382,1
2025-08-18T12:57:00.775836,1
2025-08-18T12:57:00.777711,1
2025-08-18T12:57:01.762105,1
2025-08-18T12:57:01.766604,2
2025-08-18T12:57:01.766637,3
2025-08-18T12:57:01.770757,4
2025-08-18T12:57:01.776040,1
2025-08-18T12:57:01.777255,2
2025-08-18T12:57:01.782710,1
2025-08-18T12:57:01.783267,1
2025-08-18T12:57:01.784060,1
2025-08-18T12:57:01.784768,1
2025-08-18T12:57:08.392074,1
2025-08-18T12:57:08.392416,1
2025-08-18T12:57:08.392587,2
2025-08-18T12:57:08.395530,1
2025-08-18T12:57:08.398457,2
2025-08-18T12:57:08.401357,1
2025-08-18T12:57:10.188850,1
2025-08-18T12:57:10.191711,2
2025-08-18T12:57:10.194181,3
2025-08-18T12:57:10.194243,4
2025-08-18T12:57:10.196680,5
2025-08-18T12:57:10.199505,6
2025-08-18T12:57:10.205089,1
2025-08-18T12:57:10.208712,1
2025-08-18T12:57:10.211627,1
2025-08-18T12:57:10.211649,2
2025-08-18T12:57:19.554792,1
2025-08-18T12:57:19.563859,1
2025-08-18T12:57:19.569235,1
2025-08-18T12:57:19.571705,1
2025-08-18T12:57:19.577310,1
2025-08-18T12:57:19.583084,1
2025-08-18T12:57:21.557326,1
2025-08-18T12:57:21.558456,1
2025-08-18T12:57:21.565728,1
2025-08-18T12:57:21.566827,1
2025-08-18T12:57:21.567456,1
2025-08-18T12:57:21.574918,1
2025-08-18T12:57:21.576179,1
2025-08-18T12:57:21.576518,1
2025-08-18T12:57:21.576810,2
2025-08-18T12:57:21.577133,3
2025-08-18T12:57:28.730271,1
2025-08-18T12:57:28.859611,1
2025-08-18T12:57:28.862402,1
2025-08-18T12:57:28.864903,1
2025-08-18T12:57:28.870325,1
2025-08-18T12:57:28.872784,2
2025-08-18T12:57:28.876999,1
2025-08-18T12:57:28.879461,1
2025-08-18T12:57:30.124232,1
2025-08-18T12:57:30.127024,1
2025-08-18T12:57:30.129654,1
2025-08-18T12:57:30.129712,1
2025-08-18T12:57:30.131031,1
2025-08-18T12:57:30.133608,1
2025-08-18T12:57:30.138977,1
2025-08-18T12:57:30.141886,1
2025-08-18T12:57:30.142268,2
2025-08-18T12:57:30.150786,1
2025-08-18T12:57:41.465487,1
2025-08-18T12:57:41.475301,1
2025-08-18T12:57:41.480511,2
2025-08-18T12:57:41.481113,3
2025-08-18T12:57:41.481260,4
2025-08-18T12:57:41.483830,5
2025-08-18T12:57:41.488657,1
2025-08-18T12:57:43.257350,1
2025-08-18T12:57:43.260203,1
2025-08-18T12:57:43.266197,1
2025-08-18T12:57:43.267441,1
2025-08-18T12:57:43.269972,1
2025-08-18T12:57:43.273946,1
2025-08-18T12:57:43.275231,1
2025-08-18T12:57:43.277650,1
2025-08-18T12:57:43.280425,1
2025-08-18T12:57:43.280569,1
2025-08-18T12:57:50.423286,1
2025-08-18T12:57:50.424660,1
2025-08-18T12:57:50.424748,2
2025-08-18T12:57:50.424831,3
2025-08-18T12:57:50.427362,4
2025-08-18T12:57:50.427457,1
2025-08-18T12:57:50.428484,1
2025-08-18T12:57:52.157156,1
2025-08-18T12:57:52.157524,1
2025-08-18T12:57:52.160445,1
2025-08-18T12:57:52.163162,1
2025-08-18T12:57:52.165602,1
2025-08-18T12:57:52.166372,1
2025-08-18T12:57:52.166487,1
2025-08-18T12:57:52.166568,2
2025-08-18T12:57:52.167275,3
2025-08-18T12:57:52.168002,1
2025-08-18T12:57:59.783870,1
2025-08-18T12:58:01.680491,1
2025-08-18T12:58:01.688363,1
2025-08-18T12:58:01.692373,1
2025-08-18T12:58:01.695257,2
2025-08-18T12:58:01.697958,1
2025-08-18T12:58:01.702125,1
2025-08-18T12:58:01.702334,1
2025-08-18T12:58:01.708169,1
2025-08-18T12:58:01.710880,1
2025-08-18T12:58:01.712072,2
2025-08-18T12:58:11.265343,1
2025-08-18T12:58:11.267915,1
2025-08-18T12:58:11.268166,2
2025-08-18T12:58:11.268180,3
2025-08-18T12:58:11.270859,4
2025-08-18T12:58:11.273725,1
2025-08-18T12:58:11.291978,1
2025-08-18T12:58:11.292043,1
2025-08-18T12:58:12.836801,1
