timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:57:30.365574,10,8950,1.1,10,4.4
2025-08-18T12:57:30.865820,0,8950,1.0,10,3.8
2025-08-18T12:57:31.366014,0,8950,1.0,10,4.0
2025-08-18T12:57:31.866232,0,8950,1.0,10,3.6
2025-08-18T12:57:32.366517,0,8950,1.0,10,4.2
2025-08-18T12:57:32.866788,0,8950,1.0,10,3.7
2025-08-18T12:57:33.367000,0,8950,1.0,10,3.8
2025-08-18T12:57:33.867216,0,8950,1.0,10,4.1
2025-08-18T12:57:34.367417,0,8950,1.0,10,3.7
2025-08-18T12:57:34.867642,0,8950,1.0,10,3.6
2025-08-18T12:57:35.367860,0,8950,1.0,10,3.9
2025-08-18T12:57:35.868087,0,8950,1.0,10,4.6
2025-08-18T12:57:36.368285,0,8950,1.0,10,4.1
2025-08-18T12:57:36.868516,0,8950,1.0,10,3.8
2025-08-18T12:57:37.368760,0,8950,1.0,10,4.0
2025-08-18T12:57:37.868984,0,8950,1.0,10,3.9
2025-08-18T12:57:38.369189,0,8950,1.0,10,3.6
2025-08-18T12:57:38.869417,0,8950,1.0,10,3.8
2025-08-18T12:57:39.369617,0,8950,1.0,10,3.5
2025-08-18T12:57:39.869892,0,8950,1.0,10,3.5
2025-08-18T12:57:40.370161,0,8950,1.0,10,3.9
2025-08-18T12:57:40.870442,0,8950,1.0,10,4.5
2025-08-18T12:57:41.370624,0,8950,1.0,10,5.7
2025-08-18T12:57:41.870846,7,8957,2.4285714285714284,10,7.8
2025-08-18T12:57:42.371040,0,8957,1.0,10,3.7
2025-08-18T12:57:42.871257,0,8957,1.0,10,3.6
2025-08-18T12:57:43.371454,10,8967,1.0,10,4.4
2025-08-18T12:57:43.871661,0,8967,1.0,10,3.8
2025-08-18T12:57:44.371868,0,8967,1.0,10,4.2
2025-08-18T12:57:44.872101,0,8967,1.0,10,3.9
2025-08-18T12:57:45.372296,0,8967,1.0,10,4.2
2025-08-18T12:57:45.872549,0,8967,1.0,10,4.1
2025-08-18T12:57:46.372742,0,8967,1.0,10,3.4
2025-08-18T12:57:46.872964,0,8967,1.0,10,3.5
2025-08-18T12:57:47.373156,0,8967,1.0,10,3.6
2025-08-18T12:57:47.873383,0,8967,1.0,10,3.7
2025-08-18T12:57:48.373582,0,8967,1.0,10,3.6
2025-08-18T12:57:48.873811,0,8967,1.0,10,3.6
2025-08-18T12:57:49.374073,0,8967,1.0,10,3.4
2025-08-18T12:57:49.874312,0,8967,1.0,10,3.5
2025-08-18T12:57:50.374532,0,8967,1.0,10,3.4
2025-08-18T12:57:50.874767,7,8974,1.8571428571428572,10,6.7
2025-08-18T12:57:51.374977,0,8974,1.0,10,3.5
2025-08-18T12:57:51.875201,0,8974,1.0,10,3.4
2025-08-18T12:57:52.375481,10,8984,1.3,10,4.4
2025-08-18T12:57:52.875770,0,8984,1.0,10,4.0
2025-08-18T12:57:53.375966,0,8984,1.0,10,3.6
2025-08-18T12:57:53.876228,0,8984,1.0,10,4.2
2025-08-18T12:57:54.376431,0,8984,1.0,10,4.1
2025-08-18T12:57:54.876671,0,8984,1.0,10,3.5
2025-08-18T12:57:55.376857,0,8984,1.0,10,3.8
2025-08-18T12:57:55.877126,0,8984,1.0,10,3.9
2025-08-18T12:57:56.377337,0,8984,1.0,10,3.9
2025-08-18T12:57:56.877579,0,8984,1.0,10,3.8
2025-08-18T12:57:57.377771,0,8984,1.0,10,3.4
2025-08-18T12:57:57.877994,0,8984,1.0,10,3.6
2025-08-18T12:57:58.378200,0,8984,1.0,10,3.9
2025-08-18T12:57:58.878440,0,8984,1.0,10,4.0
2025-08-18T12:57:59.378712,0,8984,1.0,10,3.8
2025-08-18T12:57:59.878939,1,8985,1.0,10,4.5
2025-08-18T12:58:00.379144,0,8985,1.0,10,4.1
2025-08-18T12:58:00.879355,0,8985,1.0,10,3.8
2025-08-18T12:58:01.379569,0,8985,1.0,10,3.8
2025-08-18T12:58:01.879808,10,8995,1.2,10,4.6
2025-08-18T12:58:02.379998,0,8995,2.0,10,3.8
2025-08-18T12:58:02.880236,0,8995,2.0,10,3.8
2025-08-18T12:58:03.380432,0,8995,2.0,10,3.5
2025-08-18T12:58:03.880647,0,8995,2.0,10,4.5
2025-08-18T12:58:04.380945,0,8995,2.0,10,3.6
2025-08-18T12:58:04.881190,0,8995,2.0,10,3.8
2025-08-18T12:58:05.381403,0,8995,2.0,10,3.6
2025-08-18T12:58:05.881637,0,8995,2.0,10,3.9
2025-08-18T12:58:06.381855,0,8995,2.0,10,3.5
2025-08-18T12:58:06.882076,0,8995,2.0,10,3.8
2025-08-18T12:58:07.382300,0,8995,2.0,10,3.5
2025-08-18T12:58:07.882518,0,8995,2.0,10,3.5
2025-08-18T12:58:08.382739,0,8995,2.0,10,3.7
2025-08-18T12:58:08.882966,0,8995,2.0,10,3.8
2025-08-18T12:58:09.383196,0,8995,2.0,10,3.6
2025-08-18T12:58:09.883424,0,8995,2.0,10,3.6
2025-08-18T12:58:10.383675,0,8995,2.0,10,3.8
2025-08-18T12:58:10.883922,0,8995,2.0,10,3.8
2025-08-18T12:58:11.384231,8,9003,1.75,10,5.2
2025-08-18T12:58:11.884550,0,9003,1.0,10,5.7
2025-08-18T12:58:12.384838,0,9003,1.0,10,3.5
2025-08-18T12:58:12.885151,10,9013,1.1,10,4.5
2025-08-18T12:58:13.385461,0,9013,1.0,10,3.8
2025-08-18T12:58:13.885759,0,9013,1.0,10,4.1
2025-08-18T12:58:14.386065,0,9013,1.0,10,3.6
2025-08-18T12:58:14.886388,0,9013,1.0,10,4.2
2025-08-18T12:58:15.386756,0,9013,1.0,10,3.9
2025-08-18T12:58:15.887052,0,9013,1.0,10,4.1
2025-08-18T12:58:16.387385,0,9013,1.0,10,3.6
2025-08-18T12:58:16.887715,0,9013,1.0,10,3.8
2025-08-18T12:58:17.388045,0,9013,1.0,10,3.7
2025-08-18T12:58:17.888359,0,9013,1.0,10,3.6
2025-08-18T12:58:18.388681,0,9013,1.0,10,3.9
2025-08-18T12:58:18.888900,0,9013,1.0,10,4.1
2025-08-18T12:58:19.389129,0,9013,1.0,10,3.8
2025-08-18T12:58:19.889361,0,9013,1.0,10,4.0
2025-08-18T12:58:20.389603,0,9013,1.0,10,3.6
2025-08-18T12:58:20.889825,0,9013,1.0,10,3.8
2025-08-18T12:58:21.390066,0,9013,1.0,10,3.9
2025-08-18T12:58:21.890304,0,9013,1.0,10,4.0
2025-08-18T12:58:22.390531,0,9013,1.0,10,3.6
2025-08-18T12:58:22.890768,2,9015,1.0,10,6.6
2025-08-18T12:58:23.390998,0,9015,1.0,10,3.8
2025-08-18T12:58:23.891242,10,9025,1.1,10,4.8
2025-08-18T12:58:24.391489,0,9025,1.0,10,3.4
2025-08-18T12:58:24.891744,0,9025,1.0,10,4.0
2025-08-18T12:58:25.391977,0,9025,1.0,10,3.4
2025-08-18T12:58:25.892209,0,9025,1.0,10,4.1
2025-08-18T12:58:26.392468,0,9025,1.0,10,3.8
2025-08-18T12:58:26.892707,0,9025,1.0,10,3.5
2025-08-18T12:58:27.392963,0,9025,1.0,10,3.6
2025-08-18T12:58:27.893186,0,9025,1.0,10,3.6
2025-08-18T12:58:28.393407,0,9025,1.0,10,3.4
2025-08-18T12:58:28.893638,0,9025,1.0,10,4.0
2025-08-18T12:58:29.393850,0,9025,1.0,10,3.5
2025-08-18T12:58:29.894075,0,9025,1.0,10,4.4
2025-08-18T12:58:30.394331,8,9033,2.625,10,7.0
2025-08-18T12:58:30.894597,0,9033,3.0,10,3.6
2025-08-18T12:58:31.394845,0,9033,3.0,10,3.5
2025-08-18T12:58:31.895102,0,9033,3.0,10,3.4
2025-08-18T12:58:32.395341,10,9043,1.2,10,3.9
2025-08-18T12:58:32.895618,0,9043,1.0,10,3.8
2025-08-18T12:58:33.395889,0,9043,1.0,10,3.4
2025-08-18T12:58:33.896131,0,9043,1.0,10,4.0
2025-08-18T12:58:34.396416,0,9043,1.0,10,4.1
2025-08-18T12:58:34.896649,0,9043,1.0,10,3.8
2025-08-18T12:58:35.396917,0,9043,1.0,10,3.5
2025-08-18T12:58:35.897149,0,9043,1.0,10,3.8
2025-08-18T12:58:36.397364,0,9043,1.0,10,3.6
2025-08-18T12:58:36.897590,0,9043,1.0,10,3.5
2025-08-18T12:58:37.397818,0,9043,1.0,10,3.6
2025-08-18T12:58:37.898202,0,9043,1.0,10,3.8
2025-08-18T12:58:38.398451,0,9043,1.0,10,3.5
2025-08-18T12:58:38.898645,0,9043,1.0,10,3.8
2025-08-18T12:58:39.398886,1,9044,1.0,10,8.0
2025-08-18T12:58:39.899103,0,9044,1.0,10,3.8
2025-08-18T12:58:40.399310,0,9044,1.0,10,3.5
2025-08-18T12:58:40.899517,10,9054,2.2,10,3.8
2025-08-18T12:58:41.399724,0,9054,3.0,10,3.7
2025-08-18T12:58:41.899928,0,9054,3.0,10,3.5
2025-08-18T12:58:42.400164,0,9054,3.0,10,3.4
2025-08-18T12:58:42.900393,0,9054,3.0,10,3.6
2025-08-18T12:58:43.400630,0,9054,3.0,10,3.7
2025-08-18T12:58:43.900858,0,9054,3.0,10,3.6
2025-08-18T12:58:44.401110,0,9054,3.0,10,3.9
2025-08-18T12:58:44.901343,0,9054,3.0,10,3.9
2025-08-18T12:58:45.401555,0,9054,3.0,10,3.4
2025-08-18T12:58:45.901787,0,9054,3.0,10,3.5
2025-08-18T12:58:46.402023,0,9054,3.0,10,3.8
2025-08-18T12:58:46.902293,0,9054,3.0,10,3.4
2025-08-18T12:58:47.402514,0,9054,3.0,10,3.6
2025-08-18T12:58:47.902791,0,9054,3.0,10,3.6
2025-08-18T12:58:48.403083,0,9054,3.0,10,3.6
2025-08-18T12:58:48.903378,0,9054,3.0,10,3.5
2025-08-18T12:58:49.403688,0,9054,3.0,10,3.8
2025-08-18T12:58:49.903969,0,9054,3.0,10,3.6
2025-08-18T12:58:50.404269,0,9054,3.0,10,3.6
2025-08-18T12:58:50.904582,5,9059,1.0,10,4.9
2025-08-18T12:58:51.404871,0,9059,1.0,10,5.8
2025-08-18T12:58:51.905164,0,9059,1.0,10,3.6
2025-08-18T12:58:52.405484,10,9069,1.1,10,4.4
2025-08-18T12:58:52.905789,0,9069,1.0,10,3.7
2025-08-18T12:58:53.406081,0,9069,1.0,10,3.7
2025-08-18T12:58:53.906378,0,9069,1.0,10,4.2
2025-08-18T12:58:54.406672,0,9069,1.0,10,3.5
2025-08-18T12:58:54.906972,0,9069,1.0,10,3.9
2025-08-18T12:58:55.407266,0,9069,1.0,10,3.4
2025-08-18T12:58:55.907572,0,9069,1.0,10,3.9
2025-08-18T12:58:56.407863,0,9069,1.0,10,3.6
2025-08-18T12:58:56.908189,0,9069,1.0,10,4.0
2025-08-18T12:58:57.408475,0,9069,1.0,10,3.7
2025-08-18T12:58:57.908753,0,9069,1.0,10,3.7
2025-08-18T12:58:58.409033,0,9069,1.0,10,3.9
2025-08-18T12:58:58.909405,0,9069,1.0,10,4.0
2025-08-18T12:58:59.409674,0,9069,1.0,10,3.6
2025-08-18T12:58:59.909946,0,9069,1.0,10,3.7
2025-08-18T12:59:00.410203,0,9069,1.0,10,4.1
2025-08-18T12:59:00.910471,0,9069,1.0,10,4.1
2025-08-18T12:59:01.410694,0,9069,1.0,10,3.9
2025-08-18T12:59:01.910954,0,9069,1.0,10,3.9
2025-08-18T12:59:02.411176,0,9069,1.0,10,4.1
2025-08-18T12:59:02.911441,0,9069,1.0,10,3.8
2025-08-18T12:59:03.411650,0,9069,1.0,10,4.0
2025-08-18T12:59:03.911894,6,9075,1.6666666666666667,10,9.7
2025-08-18T12:59:04.412126,0,9075,3.0,10,7.5
2025-08-18T12:59:04.912383,0,9075,3.0,10,3.9
2025-08-18T12:59:05.412614,0,9075,3.0,10,4.2
2025-08-18T12:59:05.912917,10,9085,1.2,10,4.4
2025-08-18T12:59:06.413191,0,9085,2.0,10,3.7
2025-08-18T12:59:06.913496,0,9085,2.0,10,3.8
2025-08-18T12:59:07.413745,0,9085,2.0,10,3.8
2025-08-18T12:59:07.913974,0,9085,2.0,10,3.8
2025-08-18T12:59:08.414203,0,9085,2.0,10,3.5
2025-08-18T12:59:08.914425,0,9085,2.0,10,3.9
2025-08-18T12:59:09.414641,0,9085,2.0,10,3.6
2025-08-18T12:59:09.914886,0,9085,2.0,10,3.6
2025-08-18T12:59:10.415183,0,9085,2.0,10,3.8
2025-08-18T12:59:10.915407,0,9085,2.0,10,3.8
2025-08-18T12:59:11.415643,0,9085,2.0,10,3.7
2025-08-18T12:59:11.915868,0,9085,2.0,10,3.4
2025-08-18T12:59:12.416100,0,9085,2.0,10,4.0
2025-08-18T12:59:12.916343,0,9085,2.0,10,3.7
2025-08-18T12:59:13.416644,0,9085,2.0,10,3.8
2025-08-18T12:59:13.916910,0,9085,2.0,10,3.8
2025-08-18T12:59:14.417143,0,9085,2.0,10,3.9
2025-08-18T12:59:14.917356,0,9085,2.0,10,3.6
2025-08-18T12:59:15.417592,0,9085,2.0,10,3.8
2025-08-18T12:59:15.917816,0,9085,2.0,10,3.9
2025-08-18T12:59:16.418088,0,9085,2.0,10,3.8
2025-08-18T12:59:16.918322,0,9085,2.0,10,3.6
2025-08-18T12:59:17.418564,0,9085,2.0,10,3.6
2025-08-18T12:59:17.918838,2,9087,1.0,10,4.6
2025-08-18T12:59:18.419060,0,9087,1.0,10,3.5
2025-08-18T12:59:18.919323,10,9097,1.3,10,4.5
2025-08-18T12:59:19.419602,0,9097,1.0,10,3.6
2025-08-18T12:59:19.919844,0,9097,1.0,10,4.1
2025-08-18T12:59:20.420080,0,9097,1.0,10,3.7
2025-08-18T12:59:20.920312,0,9097,1.0,10,3.8
2025-08-18T12:59:21.420580,0,9097,1.0,10,3.5
2025-08-18T12:59:21.920828,0,9097,1.0,10,3.7
2025-08-18T12:59:22.421058,0,9097,1.0,10,3.6
2025-08-18T12:59:22.921334,0,9097,1.0,10,3.7
2025-08-18T12:59:23.421567,0,9097,1.0,10,3.9
2025-08-18T12:59:23.921785,0,9097,1.0,10,3.8
2025-08-18T12:59:24.421978,0,9097,1.0,10,3.5
2025-08-18T12:59:24.922211,0,9097,1.0,10,3.9
2025-08-18T12:59:25.422451,0,9097,1.0,10,3.5
2025-08-18T12:59:25.922674,0,9097,1.0,10,3.9
2025-08-18T12:59:26.422925,0,9097,1.0,10,4.0
2025-08-18T12:59:26.923149,0,9097,1.0,10,3.6
2025-08-18T12:59:27.423381,0,9097,1.0,10,3.9
2025-08-18T12:59:27.923679,0,9097,1.0,10,3.6
2025-08-18T12:59:28.423909,0,9097,1.0,10,3.8
2025-08-18T12:59:28.924203,0,9097,1.0,10,3.9
2025-08-18T12:59:29.424435,0,9097,1.0,10,3.5
2025-08-18T12:59:29.924653,0,9097,1.0,10,3.7
2025-08-18T12:59:30.424882,0,9097,1.0,10,3.7
2025-08-18T12:59:30.925091,6,9103,1.6666666666666667,10,5.2
2025-08-18T12:59:31.425339,0,9103,3.0,10,4.0
2025-08-18T12:59:31.925573,0,9103,3.0,10,3.9
2025-08-18T12:59:32.425876,10,9113,1.2,10,4.5
2025-08-18T12:59:32.926156,0,9113,1.0,10,3.6
2025-08-18T12:59:33.426375,0,9113,1.0,10,3.9
2025-08-18T12:59:33.926595,0,9113,1.0,10,3.8
2025-08-18T12:59:34.426812,0,9113,1.0,10,3.8
2025-08-18T12:59:34.927060,0,9113,1.0,10,3.7
2025-08-18T12:59:35.427360,0,9113,1.0,10,3.8
2025-08-18T12:59:35.927604,0,9113,1.0,10,4.2
2025-08-18T12:59:36.427854,0,9113,1.0,10,3.8
2025-08-18T12:59:36.928089,0,9113,1.0,10,3.8
2025-08-18T12:59:37.428307,0,9113,1.0,10,4.0
2025-08-18T12:59:37.928548,0,9113,1.0,10,4.1
2025-08-18T12:59:38.428784,0,9113,1.0,10,4.2
2025-08-18T12:59:38.929000,0,9113,1.0,10,3.9
2025-08-18T12:59:39.429280,0,9113,1.0,10,3.5
2025-08-18T12:59:39.929527,0,9113,1.0,10,3.8
2025-08-18T12:59:40.429760,0,9113,1.0,10,3.8
2025-08-18T12:59:40.930000,0,9113,1.0,10,3.6
2025-08-18T12:59:41.430293,0,9113,1.0,10,3.5
2025-08-18T12:59:41.930575,0,9113,1.0,10,3.6
2025-08-18T12:59:42.430812,3,9116,1.3333333333333333,10,6.1
2025-08-18T12:59:42.931038,0,9116,2.0,10,4.4
2025-08-18T12:59:43.431266,10,9126,1.3,10,4.3
2025-08-18T12:59:43.931504,0,9126,1.0,10,4.2
2025-08-18T12:59:44.431732,0,9126,1.0,10,3.8
2025-08-18T12:59:44.931948,0,9126,1.0,10,3.7
2025-08-18T12:59:45.432222,0,9126,1.0,10,3.5
2025-08-18T12:59:45.932502,0,9126,1.0,10,3.9
2025-08-18T12:59:46.432753,0,9126,1.0,10,3.4
2025-08-18T12:59:46.932979,0,9126,1.0,10,3.8
2025-08-18T12:59:47.433213,0,9126,1.0,10,3.5
2025-08-18T12:59:47.933434,0,9126,1.0,10,3.9
2025-08-18T12:59:48.433632,0,9126,1.0,10,3.8
2025-08-18T12:59:48.933863,0,9126,1.0,10,5.3
2025-08-18T12:59:49.434118,0,9126,1.0,10,4.1
2025-08-18T12:59:49.934345,0,9126,1.0,10,3.9
2025-08-18T12:59:50.434582,0,9126,1.0,10,3.8
2025-08-18T12:59:50.934831,0,9126,1.0,10,3.7
2025-08-18T12:59:51.435011,0,9126,1.0,10,3.5
2025-08-18T12:59:51.935339,0,9126,1.0,10,3.8
2025-08-18T12:59:52.435650,0,9126,1.0,10,3.7
2025-08-18T12:59:52.935943,0,9126,1.0,10,3.7
2025-08-18T12:59:53.436205,0,9126,1.0,10,3.7
2025-08-18T12:59:53.936500,0,9126,1.0,10,4.1
2025-08-18T12:59:54.436818,0,9126,1.0,10,4.1
2025-08-18T12:59:54.937150,9,9135,1.4444444444444444,10,6.1
2025-08-18T12:59:55.437478,0,9135,1.0,10,3.6
2025-08-18T12:59:55.937739,10,9145,1.2,10,4.4
2025-08-18T12:59:56.438049,0,9145,1.0,10,3.5
2025-08-18T12:59:56.938371,0,9145,1.0,10,4.0
2025-08-18T12:59:57.438706,0,9145,1.0,10,4.2
2025-08-18T12:59:57.938994,0,9145,1.0,10,3.9
2025-08-18T12:59:58.439251,0,9145,1.0,10,3.7
2025-08-18T12:59:58.939524,0,9145,1.0,10,3.6
2025-08-18T12:59:59.439813,0,9145,1.0,10,3.4
2025-08-18T12:59:59.940083,0,9145,1.0,10,3.6
2025-08-18T13:00:00.440375,0,9145,1.0,10,3.6
2025-08-18T13:00:00.940714,0,9145,1.0,10,3.8
2025-08-18T13:00:01.441053,0,9145,1.0,10,3.7
2025-08-18T13:00:01.941335,0,9145,1.0,10,3.6
2025-08-18T13:00:02.441682,0,9145,1.0,10,3.6
2025-08-18T13:00:02.941981,0,9145,1.0,10,3.7
2025-08-18T13:00:03.442289,0,9145,1.0,10,3.7
2025-08-18T13:00:03.942577,0,9145,1.0,10,4.3
2025-08-18T13:00:04.442896,0,9145,1.0,10,3.7
2025-08-18T13:00:04.943218,0,9145,1.0,10,3.9
2025-08-18T13:00:05.443564,0,9145,1.0,10,3.8
2025-08-18T13:00:05.943857,0,9145,1.0,10,4.2
2025-08-18T13:00:06.444204,0,9145,1.0,10,3.9
2025-08-18T13:00:06.944506,0,9145,1.0,10,3.7
2025-08-18T13:00:07.444741,0,9145,1.0,10,3.4
2025-08-18T13:00:07.944970,0,9145,1.0,10,3.4
2025-08-18T13:00:08.445197,0,9145,1.0,10,3.4
2025-08-18T13:00:08.945403,0,9145,1.0,10,3.6
2025-08-18T13:00:09.445617,0,9145,1.0,10,3.6
2025-08-18T13:00:09.945840,0,9145,1.0,10,3.4
2025-08-18T13:00:10.446082,0,9145,1.0,10,3.6
2025-08-18T13:00:10.946293,0,9145,1.0,10,3.8
2025-08-18T13:00:11.446496,7,9152,2.4285714285714284,10,4.5
2025-08-18T13:00:11.946716,0,9152,5.0,10,4.2
2025-08-18T13:00:12.446963,0,9152,5.0,10,4.1
2025-08-18T13:00:12.947186,0,9152,5.0,10,3.8
2025-08-18T13:00:13.447386,10,9162,1.4,10,4.1
2025-08-18T13:00:13.947603,0,9162,1.0,10,3.9
2025-08-18T13:00:14.447834,0,9162,1.0,10,3.5
2025-08-18T13:00:14.948058,0,9162,1.0,10,3.7
2025-08-18T13:00:15.448285,0,9162,1.0,10,3.6
2025-08-18T13:00:15.948520,0,9162,1.0,10,3.9
2025-08-18T13:00:16.448733,0,9162,1.0,10,3.6
2025-08-18T13:00:16.948953,0,9162,1.0,10,3.8
2025-08-18T13:00:17.449162,0,9162,1.0,10,3.8
2025-08-18T13:00:17.949396,0,9162,1.0,10,4.2
2025-08-18T13:00:18.449597,0,9162,1.0,10,3.9
2025-08-18T13:00:18.949816,0,9162,1.0,10,3.9
2025-08-18T13:00:19.450070,0,9162,1.0,10,3.7
2025-08-18T13:00:19.950295,0,9162,1.0,10,3.8
2025-08-18T13:00:20.450526,0,9162,1.0,10,3.9
2025-08-18T13:00:20.950752,0,9162,1.0,10,3.9
2025-08-18T13:00:21.450923,0,9162,1.0,10,3.8
2025-08-18T13:00:21.951144,0,9162,1.0,10,4.0
2025-08-18T13:00:22.451366,0,9162,1.0,10,3.8
2025-08-18T13:00:22.951594,0,9162,1.0,10,3.9
2025-08-18T13:00:23.451807,7,9169,1.1428571428571428,10,5.0
2025-08-18T13:00:23.952036,0,9169,1.0,10,6.2
2025-08-18T13:00:24.452261,10,9179,1.0,10,4.6
2025-08-18T13:00:24.952477,0,9179,1.0,10,3.8
2025-08-18T13:00:25.452657,0,9179,1.0,10,3.4
2025-08-18T13:00:25.952883,0,9179,1.0,10,3.8
2025-08-18T13:00:26.453101,0,9179,1.0,10,3.8
2025-08-18T13:00:26.953343,0,9179,1.0,10,5.3
2025-08-18T13:00:27.453619,0,9179,1.0,10,3.8
2025-08-18T13:00:27.953845,0,9179,1.0,10,3.9
2025-08-18T13:00:28.454062,0,9179,1.0,10,3.6
2025-08-18T13:00:28.954296,0,9179,1.0,10,4.1
2025-08-18T13:00:29.454535,0,9179,1.0,10,3.7
2025-08-18T13:00:29.954771,0,9179,1.0,10,4.0
2025-08-18T13:00:30.455040,0,9179,1.0,10,3.9
2025-08-18T13:00:30.955264,0,9179,1.0,10,3.8
2025-08-18T13:00:31.455556,0,9179,1.0,10,3.8
2025-08-18T13:00:31.955793,0,9179,1.0,10,3.8
2025-08-18T13:00:32.456039,0,9179,1.0,10,3.6
2025-08-18T13:00:32.956257,0,9179,1.0,10,3.8
2025-08-18T13:00:33.456487,0,9179,1.0,10,4.1
2025-08-18T13:00:33.956712,0,9179,1.0,10,3.8
2025-08-18T13:00:34.456934,0,9179,1.0,10,3.8
2025-08-18T13:00:34.957447,4,9183,1.25,10,7.2
2025-08-18T13:00:35.457660,0,9183,2.0,10,3.6
2025-08-18T13:00:35.958010,10,9193,4.6,10,4.1
2025-08-18T13:00:36.458252,0,9193,9.0,10,3.6
2025-08-18T13:00:36.958513,0,9193,9.0,10,3.7
2025-08-18T13:00:37.458792,0,9193,9.0,10,3.7
2025-08-18T13:00:37.959020,0,9193,9.0,10,3.6
2025-08-18T13:00:38.459248,0,9193,9.0,10,3.6
2025-08-18T13:00:38.959474,0,9193,9.0,10,3.8
2025-08-18T13:00:39.459657,0,9193,9.0,10,3.9
2025-08-18T13:00:39.959885,0,9193,9.0,10,3.5
2025-08-18T13:00:40.460153,0,9193,9.0,10,3.6
2025-08-18T13:00:40.960397,0,9193,9.0,10,4.0
2025-08-18T13:00:41.460624,0,9193,9.0,10,3.6
2025-08-18T13:00:41.960836,0,9193,9.0,10,3.6
2025-08-18T13:00:42.461129,0,9193,9.0,10,3.5
2025-08-18T13:00:42.961401,0,9193,9.0,10,3.7
2025-08-18T13:00:43.461673,0,9193,9.0,10,3.5
2025-08-18T13:00:43.961904,0,9193,9.0,10,3.9
2025-08-18T13:00:44.462148,0,9193,9.0,10,3.7
2025-08-18T13:00:44.962405,0,9193,9.0,10,3.6
2025-08-18T13:00:45.462715,0,9193,9.0,10,3.7
2025-08-18T13:00:45.962971,0,9193,9.0,10,3.8
2025-08-18T13:00:46.463209,0,9193,9.0,10,3.7
2025-08-18T13:00:46.963430,0,9193,9.0,10,3.8
2025-08-18T13:00:47.463654,0,9193,9.0,10,3.9
2025-08-18T13:00:47.963865,0,9193,9.0,10,3.7
2025-08-18T13:00:48.464137,0,9193,9.0,10,5.5
2025-08-18T13:00:48.964427,0,9193,9.0,10,4.1
2025-08-18T13:00:49.464647,0,9193,9.0,10,4.1
2025-08-18T13:00:49.964879,0,9193,9.0,10,3.9
2025-08-18T13:00:50.465112,0,9193,9.0,10,3.9
2025-08-18T13:00:50.965385,0,9193,9.0,10,4.0
2025-08-18T13:00:51.465617,0,9193,9.0,10,3.7
2025-08-18T13:00:51.965852,0,9193,9.0,10,3.8
2025-08-18T13:00:52.466073,0,9193,9.0,10,3.6
2025-08-18T13:00:52.966333,3,9196,1.3333333333333333,10,5.9
2025-08-18T13:00:53.466564,0,9196,2.0,10,4.6
2025-08-18T13:00:53.966806,0,9196,2.0,10,5.5
2025-08-18T13:00:54.467056,10,9206,1.4,10,4.1
2025-08-18T13:00:54.967261,0,9206,2.0,10,3.6
2025-08-18T13:00:55.467583,0,9206,2.0,10,3.6
2025-08-18T13:00:55.967865,0,9206,2.0,10,3.9
2025-08-18T13:00:56.468161,0,9206,2.0,10,3.8
2025-08-18T13:00:56.968459,0,9206,2.0,10,3.5
2025-08-18T13:00:57.468713,0,9206,2.0,10,3.8
2025-08-18T13:00:57.969007,0,9206,2.0,10,4.1
2025-08-18T13:00:58.469348,0,9206,2.0,10,4.1
2025-08-18T13:00:58.969647,0,9206,2.0,10,4.0
2025-08-18T13:00:59.469945,0,9206,2.0,10,3.9
2025-08-18T13:00:59.970243,0,9206,2.0,10,3.7
2025-08-18T13:01:00.470546,0,9206,2.0,10,3.8
2025-08-18T13:01:00.970826,0,9206,2.0,10,4.2
2025-08-18T13:01:01.471133,0,9206,2.0,10,4.9
2025-08-18T13:01:01.971489,0,9206,2.0,10,4.4
2025-08-18T13:01:02.471790,0,9206,2.0,10,4.4
2025-08-18T13:01:02.972035,0,9206,2.0,10,4.7
2025-08-18T13:01:03.472275,0,9206,2.0,10,6.2
2025-08-18T13:01:03.972561,0,9206,2.0,10,5.2
2025-08-18T13:01:04.472900,0,9206,2.0,10,4.3
2025-08-18T13:01:04.973182,0,9206,2.0,10,4.0
2025-08-18T13:01:05.473414,0,9206,2.0,10,4.0
2025-08-18T13:01:05.973667,0,9206,2.0,10,4.2
2025-08-18T13:01:06.473910,0,9206,2.0,10,4.4
2025-08-18T13:01:06.974132,0,9206,2.0,10,10.9
2025-08-18T13:01:07.474363,0,9206,2.0,10,9.4
2025-08-18T13:01:07.974709,6,9212,1.1666666666666667,10,6.1
2025-08-18T13:01:08.474925,10,9222,1.6,10,5.3
2025-08-18T13:01:08.975132,0,9222,1.0,10,4.2
2025-08-18T13:01:09.475403,0,9222,1.0,10,3.8
2025-08-18T13:01:09.975622,0,9222,1.0,10,4.6
2025-08-18T13:01:10.475842,0,9222,1.0,10,5.5
2025-08-18T13:01:10.976073,0,9222,1.0,10,4.1
2025-08-18T13:01:11.476312,0,9222,1.0,10,4.3
2025-08-18T13:01:11.976546,0,9222,1.0,10,5.3
2025-08-18T13:01:12.476819,0,9222,1.0,10,3.9
2025-08-18T13:01:12.977053,0,9222,1.0,10,3.9
2025-08-18T13:01:13.477287,0,9222,1.0,10,4.0
2025-08-18T13:01:13.977485,0,9222,1.0,10,4.2
