timestamp,queue_size
2025-07-29T01:06:54.553246,1
2025-07-29T01:06:56.556458,1
2025-07-29T01:06:56.557759,1
2025-07-29T01:06:56.559047,1
2025-07-29T01:06:56.560870,1
2025-07-29T01:06:56.562181,1
2025-07-29T01:06:56.563479,1
2025-07-29T01:06:56.564750,1
2025-07-29T01:06:56.566211,1
2025-07-29T01:06:56.567486,1
2025-07-29T01:06:56.568752,1
2025-07-29T01:06:58.275300,1
2025-07-29T01:06:58.276744,1
2025-07-29T01:06:58.277686,1
2025-07-29T01:06:58.278628,1
2025-07-29T01:06:58.279551,1
2025-07-29T01:06:58.280497,1
2025-07-29T01:06:58.282721,1
2025-07-29T01:06:58.285579,1
2025-07-29T01:06:58.288784,1
2025-07-29T01:06:58.292749,1
2025-07-29T01:07:00.025374,1
2025-07-29T01:07:00.026440,1
2025-07-29T01:07:00.027434,1
2025-07-29T01:07:00.028453,1
2025-07-29T01:07:00.029433,2
2025-07-29T01:07:00.030623,1
2025-07-29T01:07:00.031601,2
2025-07-29T01:07:00.032669,1
2025-07-29T01:07:00.033964,2
2025-07-29T01:07:00.035204,1
2025-07-29T01:07:02.043657,1
2025-07-29T01:07:02.046393,1
2025-07-29T01:07:02.048357,1
2025-07-29T01:07:02.049651,2
2025-07-29T01:07:02.050683,3
2025-07-29T01:07:02.051688,4
2025-07-29T01:07:02.199136,1
2025-07-29T01:07:02.200153,1
2025-07-29T01:07:02.201122,1
2025-07-29T01:07:02.202308,1
2025-07-29T01:07:03.781334,1
2025-07-29T01:07:03.782320,1
2025-07-29T01:07:03.783264,1
2025-07-29T01:07:03.784220,1
2025-07-29T01:07:03.785163,1
2025-07-29T01:07:03.786580,1
2025-07-29T01:07:03.787529,1
2025-07-29T01:07:03.788504,1
2025-07-29T01:07:03.789434,1
2025-07-29T01:07:03.790570,1
2025-07-29T01:07:05.834056,1
2025-07-29T01:07:05.835478,2
2025-07-29T01:07:05.836676,3
2025-07-29T01:07:05.838363,4
2025-07-29T01:07:05.839550,5
2025-07-29T01:07:05.840741,6
2025-07-29T01:07:05.841964,7
2025-07-29T01:07:05.843156,8
2025-07-29T01:07:05.844367,9
2025-07-29T01:07:05.845552,10
2025-07-29T01:07:07.585847,1
2025-07-29T01:07:07.589753,1
2025-07-29T01:07:07.591244,1
2025-07-29T01:07:07.592252,2
2025-07-29T01:07:07.593277,3
2025-07-29T01:07:07.594292,4
2025-07-29T01:07:07.595327,5
2025-07-29T01:07:07.596358,6
2025-07-29T01:07:07.597319,7
2025-07-29T01:07:07.598977,8
2025-07-29T01:07:09.277905,1
2025-07-29T01:07:09.278951,1
2025-07-29T01:07:09.279910,1
2025-07-29T01:07:09.280924,1
2025-07-29T01:07:09.281930,1
2025-07-29T01:07:09.282959,1
2025-07-29T01:07:09.283995,1
2025-07-29T01:07:09.285468,1
2025-07-29T01:07:09.286524,2
2025-07-29T01:07:09.287979,1
2025-07-29T01:07:10.920220,1
2025-07-29T01:07:10.921192,2
2025-07-29T01:07:10.922133,3
2025-07-29T01:07:10.924427,1
2025-07-29T01:07:10.925591,1
2025-07-29T01:07:10.926668,1
2025-07-29T01:07:10.928341,1
2025-07-29T01:07:10.931562,1
2025-07-29T01:07:10.935687,2
2025-07-29T01:07:10.937971,1
2025-07-29T01:07:12.603578,1
2025-07-29T01:07:12.604549,2
2025-07-29T01:07:12.605562,3
2025-07-29T01:07:12.606494,4
2025-07-29T01:07:12.607811,5
2025-07-29T01:07:12.608871,1
2025-07-29T01:07:12.609836,1
2025-07-29T01:07:12.610799,1
2025-07-29T01:07:12.611745,1
2025-07-29T01:07:12.612908,1
2025-07-29T01:07:14.401027,1
2025-07-29T01:07:14.402040,2
2025-07-29T01:07:14.403464,3
2025-07-29T01:07:14.404460,4
2025-07-29T01:07:14.405437,5
2025-07-29T01:07:14.406449,6
2025-07-29T01:07:14.407470,7
2025-07-29T01:07:14.408530,1
2025-07-29T01:07:14.409538,1
2025-07-29T01:07:14.410717,1
2025-07-29T01:07:16.160372,1
2025-07-29T01:07:16.165764,1
2025-07-29T01:07:16.171331,1
2025-07-29T01:07:16.174342,1
2025-07-29T01:07:16.176135,1
2025-07-29T01:07:16.177808,2
2025-07-29T01:07:16.179279,3
2025-07-29T01:07:16.180490,1
2025-07-29T01:07:16.181936,2
2025-07-29T01:07:16.183081,3
2025-07-29T01:07:17.885131,1
2025-07-29T01:07:17.886811,1
2025-07-29T01:07:17.888418,1
2025-07-29T01:07:17.889993,1
2025-07-29T01:07:17.891065,1
2025-07-29T01:07:17.891967,1
2025-07-29T01:07:17.893184,1
2025-07-29T01:07:17.894090,1
2025-07-29T01:07:17.895001,2
2025-07-29T01:07:17.895991,1
2025-07-29T01:07:19.467075,1
2025-07-29T01:07:19.468066,2
2025-07-29T01:07:19.469058,3
2025-07-29T01:07:19.470028,4
2025-07-29T01:07:19.471295,5
2025-07-29T01:07:19.472240,6
2025-07-29T01:07:19.473196,7
2025-07-29T01:07:19.474143,8
2025-07-29T01:07:19.475133,9
2025-07-29T01:07:19.476088,10
2025-07-29T01:07:20.617433,1
2025-07-29T01:07:20.618627,1
2025-07-29T01:07:20.619603,2
2025-07-29T01:07:20.620881,1
2025-07-29T01:07:20.621912,1
2025-07-29T01:07:20.622886,2
2025-07-29T01:07:20.623852,3
2025-07-29T01:07:20.624845,1
2025-07-29T01:07:20.625805,2
2025-07-29T01:07:21.981875,1
2025-07-29T01:07:21.982962,2
2025-07-29T01:07:21.984142,3
2025-07-29T01:07:21.985176,4
2025-07-29T01:07:21.986207,5
2025-07-29T01:07:21.987230,6
2025-07-29T01:07:21.988275,7
2025-07-29T01:07:21.989261,8
2025-07-29T01:07:21.990365,1
2025-07-29T01:07:21.991507,2
2025-07-29T01:07:23.203328,1
2025-07-29T01:07:23.204444,1
2025-07-29T01:07:23.205477,1
2025-07-29T01:07:23.206489,2
2025-07-29T01:07:23.207532,3
2025-07-29T01:07:23.208539,1
2025-07-29T01:07:23.209545,2
2025-07-29T01:07:23.210568,1
2025-07-29T01:07:23.211592,1
2025-07-29T01:07:23.212951,2
2025-07-29T01:07:24.577684,1
2025-07-29T01:07:24.578805,2
2025-07-29T01:07:24.579897,3
2025-07-29T01:07:24.580923,4
2025-07-29T01:07:24.581970,5
2025-07-29T01:07:24.583021,1
2025-07-29T01:07:24.584047,2
2025-07-29T01:07:24.585135,1
2025-07-29T01:07:24.586605,2
2025-07-29T01:07:24.587776,1
2025-07-29T01:07:25.976292,1
2025-07-29T01:07:25.977464,2
2025-07-29T01:07:25.978602,3
2025-07-29T01:07:25.979627,4
2025-07-29T01:07:25.980708,1
2025-07-29T01:07:25.981757,1
2025-07-29T01:07:25.983235,1
2025-07-29T01:07:25.984265,1
2025-07-29T01:07:25.985295,2
2025-07-29T01:07:25.986272,3
2025-07-29T01:07:27.274639,1
2025-07-29T01:07:27.275818,2
2025-07-29T01:07:27.276912,3
2025-07-29T01:07:27.277955,4
2025-07-29T01:07:27.279031,5
2025-07-29T01:07:27.280409,6
2025-07-29T01:07:27.281426,7
2025-07-29T01:07:27.282440,8
2025-07-29T01:07:27.283463,9
2025-07-29T01:07:27.284490,1
2025-07-29T01:07:28.615013,1
2025-07-29T01:07:28.616207,2
2025-07-29T01:07:28.617323,3
2025-07-29T01:07:28.618427,4
2025-07-29T01:07:28.619780,5
2025-07-29T01:07:28.620873,1
2025-07-29T01:07:28.621981,2
2025-07-29T01:07:28.623058,1
2025-07-29T01:07:28.624068,2
2025-07-29T01:07:28.625098,1
2025-07-29T01:07:29.895579,1
2025-07-29T01:07:29.896722,2
2025-07-29T01:07:29.897987,3
2025-07-29T01:07:29.899069,4
2025-07-29T01:07:29.900152,5
2025-07-29T01:07:29.901173,6
2025-07-29T01:07:29.902212,7
2025-07-29T01:07:29.903246,8
2025-07-29T01:07:29.904336,1
2025-07-29T01:07:29.905323,2
2025-07-29T01:07:31.111651,1
2025-07-29T01:07:31.113054,1
2025-07-29T01:07:31.114174,2
2025-07-29T01:07:31.115228,3
2025-07-29T01:07:31.116290,1
2025-07-29T01:07:31.117344,2
2025-07-29T01:07:31.118396,1
2025-07-29T01:07:31.119423,2
2025-07-29T01:07:31.120420,3
2025-07-29T01:07:31.121773,4
2025-07-29T01:07:32.423680,1
2025-07-29T01:07:32.424982,1
2025-07-29T01:07:32.426106,2
2025-07-29T01:07:32.427228,3
2025-07-29T01:07:32.428337,4
2025-07-29T01:07:32.429423,5
2025-07-29T01:07:32.430490,6
2025-07-29T01:07:32.431592,7
2025-07-29T01:07:32.433070,8
2025-07-29T01:07:32.434079,9
2025-07-29T01:07:33.775347,1
2025-07-29T01:07:33.776569,2
2025-07-29T01:07:33.777751,3
2025-07-29T01:07:33.778860,4
2025-07-29T01:07:33.779963,5
2025-07-29T01:07:33.781057,6
2025-07-29T01:07:33.782563,7
2025-07-29T01:07:33.783651,8
2025-07-29T01:07:33.784723,9
2025-07-29T01:07:33.785733,10
2025-07-29T01:07:35.228574,1
2025-07-29T01:07:35.229632,2
2025-07-29T01:07:35.230592,3
2025-07-29T01:07:35.231529,4
2025-07-29T01:07:35.232485,5
2025-07-29T01:07:35.233999,6
2025-07-29T01:07:35.234943,7
2025-07-29T01:07:35.236126,8
2025-07-29T01:07:35.238680,9
2025-07-29T01:07:35.241308,10
2025-07-29T01:07:36.949454,1
2025-07-29T01:07:36.950511,2
2025-07-29T01:07:36.951503,3
2025-07-29T01:07:36.952981,4
2025-07-29T01:07:36.953969,5
2025-07-29T01:07:36.954988,6
2025-07-29T01:07:36.955951,7
2025-07-29T01:07:36.956932,8
2025-07-29T01:07:36.957912,9
2025-07-29T01:07:36.959102,10
2025-07-29T01:07:38.911127,1
2025-07-29T01:07:38.913233,2
2025-07-29T01:07:38.914680,3
2025-07-29T01:07:38.916297,4
2025-07-29T01:07:38.918746,1
2025-07-29T01:07:38.921198,1
2025-07-29T01:07:38.923466,1
2025-07-29T01:07:38.925510,1
2025-07-29T01:07:38.926833,1
2025-07-29T01:07:38.928814,2
2025-07-29T01:07:40.581241,1
2025-07-29T01:07:40.582247,2
2025-07-29T01:07:40.583220,3
2025-07-29T01:07:40.584196,4
2025-07-29T01:07:40.585192,5
2025-07-29T01:07:40.586170,6
2025-07-29T01:07:40.587134,7
2025-07-29T01:07:40.588085,8
2025-07-29T01:07:40.589460,9
2025-07-29T01:07:40.590785,1
2025-07-29T01:07:42.284974,1
2025-07-29T01:07:42.286002,2
2025-07-29T01:07:42.286992,3
2025-07-29T01:07:42.287998,4
2025-07-29T01:07:42.288996,5
2025-07-29T01:07:42.290007,6
2025-07-29T01:07:42.291535,7
2025-07-29T01:07:42.292531,8
2025-07-29T01:07:42.293565,9
2025-07-29T01:07:42.295030,1
2025-07-29T01:07:44.079963,1
2025-07-29T01:07:44.081017,2
2025-07-29T01:07:44.082039,3
2025-07-29T01:07:44.083051,4
2025-07-29T01:07:44.084541,5
2025-07-29T01:07:44.085546,6
2025-07-29T01:07:44.086532,7
2025-07-29T01:07:44.087511,8
2025-07-29T01:07:44.088494,9
2025-07-29T01:07:44.089671,10
2025-07-29T01:07:45.992646,1
2025-07-29T01:07:45.993737,2
2025-07-29T01:07:45.995366,3
2025-07-29T01:07:46.130643,1
2025-07-29T01:07:46.137922,1
2025-07-29T01:07:46.140921,1
2025-07-29T01:07:46.142969,1
2025-07-29T01:07:46.144825,2
2025-07-29T01:07:46.146702,3
2025-07-29T01:07:46.148132,4
2025-07-29T01:07:48.170203,1
2025-07-29T01:07:48.171914,2
2025-07-29T01:07:48.172992,3
2025-07-29T01:07:48.174012,4
2025-07-29T01:07:48.175094,5
2025-07-29T01:07:48.176138,6
2025-07-29T01:07:48.177198,1
2025-07-29T01:07:48.178227,1
2025-07-29T01:07:48.179220,1
2025-07-29T01:07:48.180991,1
2025-07-29T01:07:49.929141,1
2025-07-29T01:07:49.930909,2
2025-07-29T01:07:49.932560,3
2025-07-29T01:07:49.933588,1
2025-07-29T01:07:49.934573,1
2025-07-29T01:07:49.935558,1
2025-07-29T01:07:49.936503,1
2025-07-29T01:07:49.937866,1
2025-07-29T01:07:49.938809,1
2025-07-29T01:07:49.941069,1
2025-07-29T01:07:51.872045,1
2025-07-29T01:07:51.873020,2
2025-07-29T01:07:51.873982,3
2025-07-29T01:07:51.875298,4
2025-07-29T01:07:51.878803,5
2025-07-29T01:07:51.881255,1
2025-07-29T01:07:51.885846,1
2025-07-29T01:07:51.889165,1
2025-07-29T01:07:51.892298,2
2025-07-29T01:07:51.894486,1
2025-07-29T01:07:53.690603,1
2025-07-29T01:07:53.691718,2
2025-07-29T01:07:53.692747,3
2025-07-29T01:07:53.693786,4
2025-07-29T01:07:53.695357,5
2025-07-29T01:07:53.696334,6
2025-07-29T01:07:53.697287,7
2025-07-29T01:07:53.698289,8
2025-07-29T01:07:53.699207,9
2025-07-29T01:07:53.700328,10
2025-07-29T01:07:55.746462,1
2025-07-29T01:07:55.750117,1
2025-07-29T01:07:55.754919,1
2025-07-29T01:07:55.758440,1
2025-07-29T01:07:55.761083,2
2025-07-29T01:07:55.763611,3
2025-07-29T01:07:55.766129,4
2025-07-29T01:07:55.768001,5
2025-07-29T01:07:55.769151,1
2025-07-29T01:07:55.770409,1
2025-07-29T01:07:57.512063,1
2025-07-29T01:07:57.513044,2
2025-07-29T01:07:57.513988,3
2025-07-29T01:07:57.514960,4
2025-07-29T01:07:57.515939,5
2025-07-29T01:07:57.516921,6
2025-07-29T01:07:57.517895,7
2025-07-29T01:07:57.518859,8
2025-07-29T01:07:57.520230,9
2025-07-29T01:07:57.521393,10
2025-07-29T01:07:59.457843,1
2025-07-29T01:07:59.458835,2
2025-07-29T01:07:59.459797,3
2025-07-29T01:07:59.460730,4
2025-07-29T01:07:59.461654,5
2025-07-29T01:07:59.462602,6
2025-07-29T01:07:59.463658,1
2025-07-29T01:07:59.465073,1
2025-07-29T01:07:59.466015,1
2025-07-29T01:07:59.467271,1
2025-07-29T01:08:01.484080,1
2025-07-29T01:08:01.486738,1
2025-07-29T01:08:01.489237,2
2025-07-29T01:08:01.491758,3
2025-07-29T01:08:01.494277,4
2025-07-29T01:08:01.496368,1
2025-07-29T01:08:01.497327,1
2025-07-29T01:08:01.498301,1
2025-07-29T01:08:01.499258,1
2025-07-29T01:08:01.500416,1
2025-07-29T01:08:03.427697,1
2025-07-29T01:08:03.435081,1
2025-07-29T01:08:03.440790,2
2025-07-29T01:08:03.445068,1
2025-07-29T01:08:03.446965,1
2025-07-29T01:08:03.448160,2
2025-07-29T01:08:03.449331,1
2025-07-29T01:08:03.450318,1
2025-07-29T01:08:03.451319,1
2025-07-29T01:08:03.452494,1
2025-07-29T01:08:05.647680,1
2025-07-29T01:08:05.649187,2
2025-07-29T01:08:05.650154,3
2025-07-29T01:08:05.651132,1
2025-07-29T01:08:05.652069,2
2025-07-29T01:08:05.653008,3
2025-07-29T01:08:05.653930,4
2025-07-29T01:08:05.654893,1
2025-07-29T01:08:05.655831,1
2025-07-29T01:08:05.657408,1
2025-07-29T01:08:07.562204,1
2025-07-29T01:08:07.563186,1
2025-07-29T01:08:07.564262,1
2025-07-29T01:08:07.565231,1
2025-07-29T01:08:07.566176,1
2025-07-29T01:08:07.567127,1
2025-07-29T01:08:07.568074,1
2025-07-29T01:08:07.569012,1
2025-07-29T01:08:07.570390,1
2025-07-29T01:08:07.571515,1
2025-07-29T01:08:09.302746,1
2025-07-29T01:08:09.303716,2
2025-07-29T01:08:09.304820,1
2025-07-29T01:08:09.305764,2
2025-07-29T01:08:09.311034,1
2025-07-29T01:08:09.316714,1
2025-07-29T01:08:09.320780,1
2025-07-29T01:08:09.322534,1
2025-07-29T01:08:09.324151,2
2025-07-29T01:08:09.325542,3
2025-07-29T01:08:11.258000,1
2025-07-29T01:08:11.259957,1
2025-07-29T01:08:11.263398,1
2025-07-29T01:08:11.266004,1
2025-07-29T01:08:11.271891,1
2025-07-29T01:08:11.276453,1
2025-07-29T01:08:11.279563,1
2025-07-29T01:08:11.284196,1
2025-07-29T01:08:11.290839,1
2025-07-29T01:08:11.296155,1
2025-07-29T01:08:12.999049,1
2025-07-29T01:08:13.000618,1
2025-07-29T01:08:13.002308,1
2025-07-29T01:08:13.003259,2
2025-07-29T01:08:13.004267,1
2025-07-29T01:08:13.005199,2
2025-07-29T01:08:13.006340,1
2025-07-29T01:08:13.007280,2
2025-07-29T01:08:13.008244,1
2025-07-29T01:08:13.009427,1
2025-07-29T01:08:14.592748,1
2025-07-29T01:08:14.595841,1
2025-07-29T01:08:14.599197,1
2025-07-29T01:08:14.602416,1
2025-07-29T01:08:14.603654,2
2025-07-29T01:08:14.604942,1
2025-07-29T01:08:14.606192,2
2025-07-29T01:08:14.607405,1
2025-07-29T01:08:14.608855,2
2025-07-29T01:08:14.610288,1
2025-07-29T01:08:15.899241,1
2025-07-29T01:08:15.900213,2
2025-07-29T01:08:15.901172,3
2025-07-29T01:08:15.902116,4
2025-07-29T01:08:15.903126,5
2025-07-29T01:08:15.904078,6
2025-07-29T01:08:15.905464,7
2025-07-29T01:08:15.906495,1
2025-07-29T01:08:15.907431,2
2025-07-29T01:08:15.908412,1
2025-07-29T01:08:17.161038,1
2025-07-29T01:08:17.162051,1
2025-07-29T01:08:17.163071,2
2025-07-29T01:08:17.164022,3
2025-07-29T01:08:17.165062,1
2025-07-29T01:08:17.166355,2
2025-07-29T01:08:17.167284,3
2025-07-29T01:08:17.168282,1
2025-07-29T01:08:17.169232,2
2025-07-29T01:08:18.444802,1
2025-07-29T01:08:18.445830,2
2025-07-29T01:08:18.446864,3
2025-07-29T01:08:18.447888,4
2025-07-29T01:08:18.449192,5
2025-07-29T01:08:18.450217,6
2025-07-29T01:08:18.451255,7
2025-07-29T01:08:18.453053,1
2025-07-29T01:08:18.454040,1
2025-07-29T01:08:18.455010,2
2025-07-29T01:08:19.831296,1
2025-07-29T01:08:19.832386,2
2025-07-29T01:08:19.833454,3
2025-07-29T01:08:19.834721,4
2025-07-29T01:08:19.835796,5
2025-07-29T01:08:19.836851,6
2025-07-29T01:08:19.837887,7
2025-07-29T01:08:19.838963,8
2025-07-29T01:08:19.839998,9
2025-07-29T01:08:19.840951,10
2025-07-29T01:08:21.055966,1
2025-07-29T01:08:21.057160,1
2025-07-29T01:08:21.058362,1
2025-07-29T01:08:21.059423,2
2025-07-29T01:08:21.060474,3
2025-07-29T01:08:21.061495,4
2025-07-29T01:08:21.062613,1
2025-07-29T01:08:21.063647,1
2025-07-29T01:08:21.064671,2
2025-07-29T01:08:21.065665,1
2025-07-29T01:08:22.323648,1
2025-07-29T01:08:22.324839,2
2025-07-29T01:08:22.325991,3
2025-07-29T01:08:22.327030,4
2025-07-29T01:08:22.328097,5
2025-07-29T01:08:22.329183,1
2025-07-29T01:08:22.330254,2
2025-07-29T01:08:22.331492,1
2025-07-29T01:08:22.332522,2
2025-07-29T01:08:22.334114,1
2025-07-29T01:08:23.521913,1
2025-07-29T01:08:23.523031,1
2025-07-29T01:08:23.524094,2
2025-07-29T01:08:23.525149,1
2025-07-29T01:08:23.526336,1
2025-07-29T01:08:23.527407,1
2025-07-29T01:08:23.528467,1
2025-07-29T01:08:23.529468,2
2025-07-29T01:08:23.530940,1
2025-07-29T01:08:23.531948,1
2025-07-29T01:08:24.840792,1
2025-07-29T01:08:24.841978,2
2025-07-29T01:08:24.843095,3
2025-07-29T01:08:24.844178,4
2025-07-29T01:08:24.845237,5
2025-07-29T01:08:24.846258,6
2025-07-29T01:08:24.847697,7
2025-07-29T01:08:24.848753,8
2025-07-29T01:08:24.849783,9
2025-07-29T01:08:24.850926,1
2025-07-29T01:08:26.101312,1
2025-07-29T01:08:26.102461,2
2025-07-29T01:08:26.103553,3
2025-07-29T01:08:26.104611,4
2025-07-29T01:08:26.105732,5
2025-07-29T01:08:26.107082,6
2025-07-29T01:08:26.108121,7
2025-07-29T01:08:26.109154,8
2025-07-29T01:08:26.110171,9
2025-07-29T01:08:26.111137,10
2025-07-29T01:08:27.364183,1
2025-07-29T01:08:27.365405,2
2025-07-29T01:08:27.366557,3
2025-07-29T01:08:27.367641,4
2025-07-29T01:08:27.489488,1
2025-07-29T01:08:27.490640,2
2025-07-29T01:08:27.491879,3
2025-07-29T01:08:27.492967,4
2025-07-29T01:08:27.494021,5
2025-07-29T01:08:27.495112,6
2025-07-29T01:08:28.631606,1
2025-07-29T01:08:28.633099,1
2025-07-29T01:08:28.634310,1
2025-07-29T01:08:28.635629,2
2025-07-29T01:08:28.636682,3
2025-07-29T01:08:28.637749,1
2025-07-29T01:08:28.638809,1
2025-07-29T01:08:28.639849,1
2025-07-29T01:08:28.640888,2
2025-07-29T01:08:28.641847,3
2025-07-29T01:08:29.916426,1
2025-07-29T01:08:29.917613,1
2025-07-29T01:08:29.918951,2
2025-07-29T01:08:29.920061,1
2025-07-29T01:08:29.921115,2
2025-07-29T01:08:29.922147,3
2025-07-29T01:08:29.923198,4
2025-07-29T01:08:29.924249,1
2025-07-29T01:08:29.925279,1
2025-07-29T01:08:29.926262,2
2025-07-29T01:08:31.825547,1
2025-07-29T01:08:31.827548,2
2025-07-29T01:08:31.830299,3
2025-07-29T01:08:31.832323,4
2025-07-29T01:08:31.834640,5
2025-07-29T01:08:31.836989,6
2025-07-29T01:08:31.839726,1
2025-07-29T01:08:31.841945,1
2025-07-29T01:08:31.845527,1
2025-07-29T01:08:31.847234,1
2025-07-29T01:08:33.608492,1
2025-07-29T01:08:33.611725,1
2025-07-29T01:08:33.614088,1
2025-07-29T01:08:33.615310,1
2025-07-29T01:08:33.617016,1
2025-07-29T01:08:33.618052,2
2025-07-29T01:08:33.619063,3
2025-07-29T01:08:33.620588,4
2025-07-29T01:08:33.621592,5
2025-07-29T01:08:33.622819,1
2025-07-29T01:08:35.231142,1
2025-07-29T01:08:35.232133,2
2025-07-29T01:08:35.233089,3
2025-07-29T01:08:35.234068,4
2025-07-29T01:08:35.235063,5
2025-07-29T01:08:35.245538,1
2025-07-29T01:08:35.247653,1
2025-07-29T01:08:35.249744,1
2025-07-29T01:08:35.251409,2
2025-07-29T01:08:35.253223,3
2025-07-29T01:08:37.066217,1
2025-07-29T01:08:37.067296,1
2025-07-29T01:08:37.068345,1
2025-07-29T01:08:37.069891,1
2025-07-29T01:08:37.070957,1
2025-07-29T01:08:37.071992,1
2025-07-29T01:08:37.073049,1
2025-07-29T01:08:37.074076,1
2025-07-29T01:08:37.075124,1
2025-07-29T01:08:37.076453,1
2025-07-29T01:08:38.903460,1
2025-07-29T01:08:38.914412,1
2025-07-29T01:08:38.916731,2
2025-07-29T01:08:38.918727,3
2025-07-29T01:08:38.920601,4
2025-07-29T01:08:38.922550,1
2025-07-29T01:08:38.923772,1
2025-07-29T01:08:38.924785,2
2025-07-29T01:08:38.925921,1
2025-07-29T01:08:38.927539,1
2025-07-29T01:08:40.680097,1
2025-07-29T01:08:40.681170,1
2025-07-29T01:08:40.682166,2
2025-07-29T01:08:40.683192,1
2025-07-29T01:08:40.684205,1
2025-07-29T01:08:40.685276,1
2025-07-29T01:08:40.686298,1
2025-07-29T01:08:40.687910,1
2025-07-29T01:08:40.688917,1
2025-07-29T01:08:40.690182,1
2025-07-29T01:08:42.572703,1
2025-07-29T01:08:42.573790,1
2025-07-29T01:08:42.574767,2
2025-07-29T01:08:42.575742,3
2025-07-29T01:08:42.576735,4
2025-07-29T01:08:42.577720,5
2025-07-29T01:08:42.579305,6
2025-07-29T01:08:42.580357,1
2025-07-29T01:08:42.581376,1
2025-07-29T01:08:42.582571,1
2025-07-29T01:08:44.348173,1
2025-07-29T01:08:44.349249,2
2025-07-29T01:08:44.350319,3
2025-07-29T01:08:44.351380,4
2025-07-29T01:08:44.353045,5
2025-07-29T01:08:44.354130,6
2025-07-29T01:08:44.355240,1
2025-07-29T01:08:44.356274,1
2025-07-29T01:08:44.357302,1
2025-07-29T01:08:44.358540,1
2025-07-29T01:08:46.108560,1
2025-07-29T01:08:46.110219,1
2025-07-29T01:08:46.111672,1
2025-07-29T01:08:46.112942,1
2025-07-29T01:08:46.114071,1
2025-07-29T01:08:46.115030,2
2025-07-29T01:08:46.116529,1
2025-07-29T01:08:46.117934,1
2025-07-29T01:08:46.119953,1
2025-07-29T01:08:46.121179,1
2025-07-29T01:08:48.243251,1
2025-07-29T01:08:48.244285,2
2025-07-29T01:08:48.245261,1
2025-07-29T01:08:48.246210,2
2025-07-29T01:08:48.247168,3
2025-07-29T01:08:48.248110,4
2025-07-29T01:08:48.249073,5
2025-07-29T01:08:48.249996,6
2025-07-29T01:08:48.251305,7
2025-07-29T01:08:48.252573,1
2025-07-29T01:08:50.212853,1
2025-07-29T01:08:50.214094,1
2025-07-29T01:08:50.215300,1
2025-07-29T01:08:50.216484,2
2025-07-29T01:08:50.217689,3
2025-07-29T01:08:50.218865,4
2025-07-29T01:08:50.220571,5
2025-07-29T01:08:50.221575,6
2025-07-29T01:08:50.222570,7
2025-07-29T01:08:50.223787,8
2025-07-29T01:08:51.943459,1
2025-07-29T01:08:51.944490,2
2025-07-29T01:08:51.945480,3
2025-07-29T01:08:51.946451,4
2025-07-29T01:08:51.947386,5
2025-07-29T01:08:51.948754,6
2025-07-29T01:08:51.952137,1
2025-07-29T01:08:51.958039,1
2025-07-29T01:08:51.962068,1
2025-07-29T01:08:51.964034,1
2025-07-29T01:08:53.870786,1
2025-07-29T01:08:53.873285,2
2025-07-29T01:08:53.875763,3
2025-07-29T01:08:53.878817,4
2025-07-29T01:08:53.881735,1
2025-07-29T01:08:53.889587,1
2025-07-29T01:08:53.895584,1
2025-07-29T01:08:53.898719,1
2025-07-29T01:08:53.901435,1
2025-07-29T01:08:53.904333,2
2025-07-29T01:08:55.939864,1
2025-07-29T01:08:55.943094,2
2025-07-29T01:08:55.945590,3
2025-07-29T01:08:55.948084,4
2025-07-29T01:08:55.949938,5
2025-07-29T01:08:55.950958,6
2025-07-29T01:08:55.951932,7
2025-07-29T01:08:55.952941,8
2025-07-29T01:08:55.953870,9
2025-07-29T01:08:55.955368,10
2025-07-29T01:08:58.049375,1
2025-07-29T01:08:58.051093,2
2025-07-29T01:08:58.053082,3
2025-07-29T01:08:58.055840,4
2025-07-29T01:08:58.058597,1
2025-07-29T01:08:58.061252,2
2025-07-29T01:08:58.064064,1
2025-07-29T01:08:58.065897,2
2025-07-29T01:08:58.068572,1
2025-07-29T01:08:58.071695,1
2025-07-29T01:08:59.720804,1
2025-07-29T01:08:59.723334,1
2025-07-29T01:08:59.725603,2
2025-07-29T01:08:59.726621,3
2025-07-29T01:08:59.727653,4
2025-07-29T01:08:59.728608,5
2025-07-29T01:08:59.729916,6
2025-07-29T01:08:59.730847,7
2025-07-29T01:08:59.731769,8
2025-07-29T01:08:59.732899,9
2025-07-29T01:09:01.922513,1
2025-07-29T01:09:01.923852,1
2025-07-29T01:09:01.925188,1
2025-07-29T01:09:01.926487,1
2025-07-29T01:09:01.928375,1
2025-07-29T01:09:01.929649,1
2025-07-29T01:09:01.930917,2
2025-07-29T01:09:01.932219,3
2025-07-29T01:09:01.933511,4
2025-07-29T01:09:01.934807,5
2025-07-29T01:09:04.017312,1
2025-07-29T01:09:04.023736,1
2025-07-29T01:09:04.033695,1
2025-07-29T01:09:04.036839,1
2025-07-29T01:09:04.038682,1
2025-07-29T01:09:04.039774,2
2025-07-29T01:09:04.040960,1
2025-07-29T01:09:04.041953,1
2025-07-29T01:09:04.042901,1
2025-07-29T01:09:04.044081,1
2025-07-29T01:09:06.152684,1
2025-07-29T01:09:06.153732,2
2025-07-29T01:09:06.154760,3
2025-07-29T01:09:06.155736,4
2025-07-29T01:09:06.156731,5
