timestamp,queue_size
2025-09-02T07:07:20.319315,1
2025-09-02T07:07:20.320612,1
2025-09-02T07:07:20.323745,1
2025-09-02T07:07:20.325101,1
2025-09-02T07:07:20.326365,1
2025-09-02T07:07:20.330844,1
2025-09-02T07:07:20.335403,1
2025-09-02T07:07:20.340669,1
2025-09-02T07:07:20.346535,1
2025-09-02T07:07:20.351832,1
2025-09-02T07:07:20.352458,1
2025-09-02T07:07:20.357030,1
2025-09-02T07:07:20.360337,1
2025-09-02T07:07:20.363513,1
2025-09-02T07:07:20.365004,1
2025-09-02T07:07:20.369558,1
2025-09-02T07:07:20.371986,1
2025-09-02T07:07:20.384584,1
2025-09-02T07:07:20.385286,1
2025-09-02T07:07:20.390694,1
2025-09-02T07:07:20.394478,1
2025-09-02T07:07:20.397505,1
2025-09-02T07:07:20.400000,1
2025-09-02T07:07:20.403013,1
2025-09-02T07:07:20.405499,1
2025-09-02T07:07:20.407258,1
2025-09-02T07:07:20.408409,1
2025-09-02T07:07:20.411342,1
2025-09-02T07:07:20.418530,1
2025-09-02T07:07:20.420935,1
2025-09-02T07:07:20.423116,1
2025-09-02T07:07:20.427056,1
2025-09-02T07:07:20.431377,1
2025-09-02T07:07:20.435389,1
2025-09-02T07:07:20.438771,1
2025-09-02T07:07:20.440042,1
2025-09-02T07:07:20.455213,1
2025-09-02T07:07:20.469089,1
2025-09-02T07:07:20.476413,1
2025-09-02T07:07:20.478851,1
2025-09-02T07:07:20.480397,1
2025-09-02T07:07:20.484638,1
2025-09-02T07:07:20.489212,1
2025-09-02T07:07:20.489671,1
2025-09-02T07:07:20.494289,1
2025-09-02T07:07:20.497008,1
2025-09-02T07:07:20.497917,1
2025-09-02T07:07:20.498880,1
2025-09-02T07:07:20.504473,1
2025-09-02T07:07:20.506313,1
2025-09-02T07:07:20.507773,1
2025-09-02T07:07:20.509027,1
2025-09-02T07:07:20.509591,1
2025-09-02T07:07:20.514939,1
2025-09-02T07:07:20.522599,1
2025-09-02T07:07:20.526741,1
2025-09-02T07:07:20.533527,1
2025-09-02T07:07:20.540666,1
2025-09-02T07:07:21.230974,1
2025-09-02T07:07:21.232223,1
2025-09-02T07:07:21.235284,1
2025-09-02T07:07:21.236924,1
2025-09-02T07:07:21.238765,1
2025-09-02T07:07:21.240232,1
2025-09-02T07:07:21.240861,1
2025-09-02T07:07:21.241903,1
2025-09-02T07:07:21.242408,1
2025-09-02T07:07:21.242621,1
2025-09-02T07:07:21.243382,1
2025-09-02T07:07:21.247710,1
2025-09-02T07:07:21.249237,1
2025-09-02T07:07:21.257192,1
2025-09-02T07:07:21.267370,1
2025-09-02T07:07:21.271877,1
2025-09-02T07:07:21.273314,1
2025-09-02T07:07:21.274129,1
2025-09-02T07:07:21.276763,1
2025-09-02T07:07:21.280465,1
2025-09-02T07:07:21.285606,1
2025-09-02T07:07:21.290369,1
2025-09-02T07:07:21.290996,1
2025-09-02T07:07:21.292299,1
2025-09-02T07:07:21.296348,1
2025-09-02T07:07:21.298474,1
2025-09-02T07:07:21.301463,1
2025-09-02T07:07:21.308302,1
2025-09-02T07:07:21.313434,1
2025-09-02T07:07:21.316320,1
2025-09-02T07:07:21.317686,1
2025-09-02T07:07:21.329878,1
2025-09-02T07:07:21.331406,1
2025-09-02T07:07:21.332183,1
2025-09-02T07:07:21.332644,1
2025-09-02T07:07:21.333758,1
2025-09-02T07:07:21.340176,1
2025-09-02T07:07:21.344946,1
2025-09-02T07:07:21.347337,1
2025-09-02T07:07:21.348624,1
2025-09-02T07:07:21.350558,1
2025-09-02T07:07:21.367925,1
2025-09-02T07:07:21.369229,1
2025-09-02T07:07:21.372559,1
2025-09-02T07:07:21.374093,1
2025-09-02T07:07:21.374662,1
2025-09-02T07:07:21.395111,1
2025-09-02T07:07:21.396024,1
2025-09-02T07:07:21.397936,1
2025-09-02T07:07:21.400580,1
2025-09-02T07:07:21.405705,1
2025-09-02T07:07:21.408194,1
2025-09-02T07:07:21.410276,1
2025-09-02T07:07:21.414932,1
2025-09-02T07:07:21.420387,1
2025-09-02T07:07:21.426194,1
2025-09-02T07:07:21.427716,1
2025-09-02T07:07:21.429741,1
2025-09-02T07:07:21.433686,1
2025-09-02T07:07:21.438124,1
2025-09-02T07:07:21.443746,1
2025-09-02T07:07:21.449209,1
2025-09-02T07:07:21.454110,1
2025-09-02T07:07:21.455815,1
2025-09-02T07:07:21.458511,1
2025-09-02T07:07:21.473431,1
2025-09-02T07:07:21.478157,1
2025-09-02T07:07:21.484118,1
2025-09-02T07:07:21.487318,1
2025-09-02T07:07:21.496621,1
2025-09-02T07:07:21.497689,1
2025-09-02T07:07:21.500066,1
2025-09-02T07:07:21.503395,1
2025-09-02T07:07:21.505730,1
2025-09-02T07:07:21.507071,1
2025-09-02T07:07:21.512128,1
2025-09-02T07:07:21.517893,1
2025-09-02T07:07:21.523595,1
2025-09-02T07:07:21.540960,1
2025-09-02T07:07:21.542145,1
2025-09-02T07:07:21.542982,1
2025-09-02T07:07:21.546036,1
2025-09-02T07:07:21.548036,1
2025-09-02T07:07:21.550900,1
2025-09-02T07:07:21.554450,1
2025-09-02T07:07:21.558887,1
2025-09-02T07:07:21.559510,1
2025-09-02T07:07:21.560711,1
2025-09-02T07:07:21.561471,1
2025-09-02T07:07:21.578190,1
2025-09-02T07:07:21.579019,1
2025-09-02T07:07:21.595578,1
2025-09-02T07:07:22.534417,1
2025-09-02T07:07:22.538041,1
2025-09-02T07:07:22.547023,1
2025-09-02T07:07:22.565876,1
2025-09-02T07:07:22.568799,1
2025-09-02T07:07:22.573622,1
2025-09-02T07:07:22.575322,1
2025-09-02T07:07:22.575736,1
2025-09-02T07:07:22.583392,1
2025-09-02T07:07:22.584008,1
2025-09-02T07:07:22.587852,1
2025-09-02T07:07:22.590339,1
2025-09-02T07:07:22.593026,1
2025-09-02T07:07:22.594041,1
2025-09-02T07:07:22.594348,1
2025-09-02T07:07:22.603578,1
2025-09-02T07:07:22.613125,1
2025-09-02T07:07:22.628950,1
2025-09-02T07:07:22.636911,1
2025-09-02T07:07:22.638641,1
2025-09-02T07:07:22.640033,1
2025-09-02T07:07:22.646133,1
2025-09-02T07:07:22.647934,1
2025-09-02T07:07:22.649227,1
2025-09-02T07:07:22.650768,1
2025-09-02T07:07:22.651847,1
2025-09-02T07:07:22.657015,1
2025-09-02T07:07:22.657764,1
2025-09-02T07:07:22.660657,1
2025-09-02T07:07:22.665620,1
2025-09-02T07:07:22.666954,1
2025-09-02T07:07:22.668018,1
2025-09-02T07:07:22.668630,1
2025-09-02T07:07:22.670331,1
2025-09-02T07:07:22.686335,1
2025-09-02T07:07:22.690479,1
2025-09-02T07:07:22.691685,1
2025-09-02T07:07:22.698490,1
2025-09-02T07:07:22.699521,1
2025-09-02T07:07:22.701763,1
2025-09-02T07:07:22.704628,1
2025-09-02T07:07:22.713704,1
2025-09-02T07:07:22.717535,1
2025-09-02T07:07:22.721271,1
2025-09-02T07:07:22.722324,1
2025-09-02T07:07:22.732713,1
2025-09-02T07:07:22.733364,1
2025-09-02T07:07:22.737160,1
2025-09-02T07:07:22.739005,1
2025-09-02T07:07:22.743204,1
2025-09-02T07:07:22.811029,1
2025-09-02T07:07:23.570578,1
2025-09-02T07:07:23.571686,1
2025-09-02T07:07:23.588970,1
2025-09-02T07:07:23.597803,1
2025-09-02T07:07:23.607608,1
2025-09-02T07:07:23.609656,1
2025-09-02T07:07:23.617483,1
2025-09-02T07:07:23.619934,1
2025-09-02T07:07:23.729852,1
2025-09-02T07:07:23.731368,1
2025-09-02T07:07:23.742499,1
2025-09-02T07:07:23.745119,1
2025-09-02T07:07:23.748800,1
2025-09-02T07:07:23.757652,1
2025-09-02T07:07:23.765270,1
2025-09-02T07:07:23.773874,1
2025-09-02T07:07:23.777216,1
2025-09-02T07:07:23.779999,1
2025-09-02T07:07:23.788870,1
2025-09-02T07:07:23.792413,1
2025-09-02T07:07:23.797099,1
2025-09-02T07:07:23.799745,1
2025-09-02T07:07:23.802525,1
2025-09-02T07:07:23.803669,1
2025-09-02T07:07:23.807626,1
2025-09-02T07:07:23.815326,1
2025-09-02T07:07:23.816891,1
2025-09-02T07:07:23.817409,1
2025-09-02T07:07:23.817757,1
2025-09-02T07:07:23.818504,1
2025-09-02T07:07:23.820413,1
2025-09-02T07:07:23.828328,1
2025-09-02T07:07:23.830740,1
2025-09-02T07:07:23.831234,1
2025-09-02T07:07:23.833523,1
2025-09-02T07:07:23.841649,1
2025-09-02T07:07:23.844408,1
2025-09-02T07:07:23.846746,1
2025-09-02T07:07:23.856855,1
2025-09-02T07:07:25.257033,1
2025-09-02T07:07:25.276173,1
2025-09-02T07:07:25.278994,1
2025-09-02T07:07:25.309738,1
2025-09-02T07:07:25.310726,1
2025-09-02T07:07:25.311742,1
2025-09-02T07:07:25.320032,1
2025-09-02T07:07:25.324596,1
2025-09-02T07:07:25.325558,1
2025-09-02T07:07:25.329875,1
2025-09-02T07:07:25.396705,1
2025-09-02T07:07:25.398601,1
2025-09-02T07:07:25.413691,1
2025-09-02T07:07:25.416439,1
2025-09-02T07:07:25.423566,1
2025-09-02T07:07:25.428860,1
2025-09-02T07:07:25.438405,1
2025-09-02T07:07:25.443819,1
2025-09-02T07:07:25.450416,1
2025-09-02T07:07:25.455907,1
2025-09-02T07:07:25.463035,1
2025-09-02T07:07:25.464475,1
2025-09-02T07:07:25.470983,1
2025-09-02T07:07:25.476425,1
2025-09-02T07:07:25.478152,1
2025-09-02T07:07:25.486143,1
2025-09-02T07:07:25.495355,1
2025-09-02T07:07:25.497042,1
2025-09-02T07:07:25.500141,1
2025-09-02T07:07:25.503588,1
2025-09-02T07:07:25.505991,1
2025-09-02T07:07:25.510221,1
2025-09-02T07:07:25.511179,1
2025-09-02T07:07:25.512335,1
2025-09-02T07:07:25.544393,1
2025-09-02T07:07:26.377560,1
2025-09-02T07:07:26.379883,1
2025-09-02T07:07:26.387945,1
2025-09-02T07:07:26.390687,1
2025-09-02T07:07:26.391222,1
2025-09-02T07:07:26.401736,1
2025-09-02T07:07:26.403322,1
2025-09-02T07:07:26.403949,1
2025-09-02T07:07:26.405590,1
2025-09-02T07:07:26.408908,1
2025-09-02T07:07:26.411437,1
2025-09-02T07:07:26.414396,1
2025-09-02T07:07:26.415015,1
2025-09-02T07:07:26.431095,1
2025-09-02T07:07:26.432238,1
2025-09-02T07:07:26.433294,1
2025-09-02T07:07:26.434141,1
2025-09-02T07:07:26.435483,1
2025-09-02T07:07:26.438232,1
2025-09-02T07:07:26.440968,1
2025-09-02T07:07:26.448869,1
2025-09-02T07:07:26.452736,1
2025-09-02T07:07:26.454798,1
2025-09-02T07:07:26.469443,1
2025-09-02T07:07:26.470032,1
2025-09-02T07:07:26.471386,1
2025-09-02T07:07:26.473552,1
2025-09-02T07:07:26.474613,1
2025-09-02T07:07:26.478544,1
2025-09-02T07:07:26.480769,1
2025-09-02T07:07:26.497621,1
2025-09-02T07:07:26.498083,1
2025-09-02T07:07:26.516239,1
2025-09-02T07:07:26.519177,1
2025-09-02T07:07:26.519949,1
2025-09-02T07:07:26.535777,1
2025-09-02T07:07:26.537025,1
2025-09-02T07:07:26.571155,1
2025-09-02T07:07:26.606600,1
2025-09-02T07:07:26.614618,1
2025-09-02T07:07:26.617368,1
2025-09-02T07:07:26.618403,1
2025-09-02T07:07:26.620076,1
2025-09-02T07:07:26.620900,1
2025-09-02T07:07:26.622917,1
2025-09-02T07:07:26.643522,1
2025-09-02T07:07:46.210540,1
2025-09-02T07:07:46.213614,1
2025-09-02T07:07:46.247169,1
2025-09-02T07:07:46.249386,1
2025-09-02T07:07:46.252269,1
2025-09-02T07:07:46.318753,1
2025-09-02T07:07:46.401463,1
2025-09-02T07:07:46.435115,1
2025-09-02T07:07:46.498784,1
2025-09-02T07:07:46.499687,1
2025-09-02T07:07:46.564926,1
2025-09-02T07:07:46.631434,1
2025-09-02T07:07:46.756852,1
2025-09-02T07:07:46.820622,1
2025-09-02T07:07:46.885206,1
2025-09-02T07:07:46.950092,1
2025-09-02T07:07:53.170213,1
2025-09-02T07:07:53.210537,1
2025-09-02T07:07:53.214880,1
2025-09-02T07:07:53.221953,1
2025-09-02T07:07:53.230331,1
2025-09-02T07:07:53.239257,1
2025-09-02T07:07:53.269077,1
2025-09-02T07:07:53.351104,1
2025-09-02T07:07:53.395465,1
2025-09-02T07:07:53.401478,1
2025-09-02T07:07:53.414116,1
2025-09-02T07:07:53.450546,1
2025-09-02T07:07:53.478851,1
2025-09-02T07:07:53.484802,1
2025-09-02T07:07:53.487531,1
2025-09-02T07:07:53.497860,1
2025-09-02T07:07:53.511507,1
2025-09-02T07:07:53.515909,1
2025-09-02T07:07:53.517862,1
2025-09-02T07:07:53.534115,1
2025-09-02T07:07:53.552309,1
2025-09-02T07:07:53.564922,1
2025-09-02T07:07:53.579353,1
2025-09-02T07:07:53.596094,1
2025-09-02T07:07:53.604420,1
2025-09-02T07:07:53.613699,1
2025-09-02T07:07:53.631313,1
2025-09-02T07:07:56.959656,1
2025-09-02T07:07:56.998098,1
2025-09-02T07:07:57.034053,1
2025-09-02T07:07:57.066392,1
2025-09-02T07:07:57.083553,1
2025-09-02T07:07:57.101430,1
2025-09-02T07:07:57.103631,1
2025-09-02T07:07:57.120523,1
2025-09-02T07:07:57.125713,1
2025-09-02T07:07:57.143763,1
2025-09-02T07:07:57.171790,1
2025-09-02T07:07:57.175336,1
2025-09-02T07:07:57.205589,1
2025-09-02T07:07:57.209679,1
2025-09-02T07:07:57.211866,1
2025-09-02T07:07:57.216590,1
2025-09-02T07:07:57.224205,1
2025-09-02T07:07:57.241817,1
2025-09-02T07:07:57.243907,1
2025-09-02T07:07:57.251151,1
2025-09-02T07:07:57.268904,1
2025-09-02T07:07:57.287171,1
2025-09-02T07:07:57.337172,1
2025-09-02T07:08:01.193467,1
2025-09-02T07:08:01.196983,1
2025-09-02T07:08:01.234841,1
2025-09-02T07:08:01.240252,1
2025-09-02T07:08:01.259141,1
2025-09-02T07:08:01.262314,1
2025-09-02T07:08:01.283502,1
2025-09-02T07:08:01.315609,1
2025-09-02T07:08:01.320800,1
2025-09-02T07:08:01.321608,1
2025-09-02T07:08:01.334661,1
2025-09-02T07:08:01.494634,1
2025-09-02T07:08:05.092413,1
2025-09-02T07:08:05.117844,1
2025-09-02T07:08:05.151483,1
2025-09-02T07:08:05.161260,1
2025-09-02T07:08:05.183832,1
2025-09-02T07:08:05.209302,1
2025-09-02T07:08:05.212115,1
2025-09-02T07:08:05.229594,1
2025-09-02T07:08:05.249740,1
2025-09-02T07:08:05.253111,1
2025-09-02T07:08:05.275301,1
2025-09-02T07:08:05.301634,1
2025-09-02T07:08:05.304933,1
2025-09-02T07:08:05.322764,1
2025-09-02T07:08:05.325696,1
2025-09-02T07:08:05.327246,1
2025-09-02T07:08:05.339681,1
2025-09-02T07:08:08.965794,1
2025-09-02T07:08:08.973145,1
2025-09-02T07:08:08.974614,1
2025-09-02T07:08:08.992235,1
2025-09-02T07:08:09.009547,1
2025-09-02T07:08:09.010553,1
2025-09-02T07:08:09.010940,1
2025-09-02T07:08:09.039924,1
2025-09-02T07:08:09.046451,1
2025-09-02T07:08:09.063671,1
2025-09-02T07:08:09.068691,1
2025-09-02T07:08:09.106861,1
2025-09-02T07:08:09.110714,1
2025-09-02T07:08:09.113356,1
2025-09-02T07:08:09.117933,1
2025-09-02T07:08:09.137336,1
2025-09-02T07:08:09.140972,1
2025-09-02T07:08:09.143271,1
2025-09-02T07:08:09.144812,1
2025-09-02T07:08:09.164739,1
2025-09-02T07:08:09.202134,1
2025-09-02T07:08:15.415189,1
2025-09-02T07:08:15.453262,1
2025-09-02T07:08:15.494900,1
2025-09-02T07:08:15.528773,1
2025-09-02T07:08:15.564424,1
2025-09-02T07:08:15.602999,1
2025-09-02T07:08:15.605271,1
2025-09-02T07:08:15.638531,1
2025-09-02T07:08:15.641518,1
2025-09-02T07:08:15.692539,1
2025-09-02T07:08:15.693142,1
2025-09-02T07:08:15.694863,1
2025-09-02T07:08:21.592690,1
2025-09-02T07:08:21.597828,1
2025-09-02T07:08:21.639699,1
2025-09-02T07:08:21.644097,1
2025-09-02T07:08:21.647940,1
2025-09-02T07:08:21.683259,1
2025-09-02T07:08:21.724696,1
2025-09-02T07:08:21.760504,1
2025-09-02T07:08:21.765331,1
2025-09-02T07:08:21.799153,1
2025-09-02T07:08:21.840110,1
2025-09-02T07:08:21.885347,1
2025-09-02T07:08:24.663305,1
2025-09-02T07:08:24.676978,1
2025-09-02T07:08:24.687584,1
2025-09-02T07:08:24.696004,1
2025-09-02T07:08:24.699978,1
2025-09-02T07:08:24.707167,1
2025-09-02T07:08:24.712002,1
2025-09-02T07:08:24.716687,1
2025-09-02T07:08:24.724882,1
2025-09-02T07:08:24.738006,1
2025-09-02T07:08:24.742771,1
2025-09-02T07:08:24.747319,1
2025-09-02T07:08:24.758005,1
2025-09-02T07:08:24.769191,1
2025-09-02T07:08:24.772924,1
2025-09-02T07:08:24.777591,1
2025-09-02T07:08:24.785028,1
2025-09-02T07:08:24.792698,1
2025-09-02T07:08:24.793707,1
2025-09-02T07:08:24.794539,1
2025-09-02T07:08:24.795027,1
2025-09-02T07:08:24.801139,1
2025-09-02T07:08:24.804372,1
2025-09-02T07:08:24.809283,1
2025-09-02T07:08:24.810891,1
2025-09-02T07:08:24.821142,1
2025-09-02T07:08:24.830966,1
2025-09-02T07:08:24.841195,1
2025-09-02T07:08:24.856848,1
2025-09-02T07:08:24.860736,1
2025-09-02T07:08:24.861417,1
2025-09-02T07:08:24.867216,1
2025-09-02T07:08:24.874751,1
2025-09-02T07:08:24.878759,1
2025-09-02T07:08:24.881608,1
2025-09-02T07:08:24.882515,1
2025-09-02T07:08:24.887536,1
2025-09-02T07:08:24.894512,1
2025-09-02T07:08:24.899061,1
2025-09-02T07:08:24.899983,1
2025-09-02T07:08:24.900737,1
2025-09-02T07:08:24.902273,1
2025-09-02T07:08:24.903092,1
2025-09-02T07:08:24.903488,1
2025-09-02T07:08:24.904228,1
2025-09-02T07:08:24.905915,1
2025-09-02T07:08:24.907884,1
2025-09-02T07:08:24.910117,1
2025-09-02T07:08:24.917271,1
2025-09-02T07:08:24.923752,1
2025-09-02T07:08:24.926720,1
2025-09-02T07:08:24.933834,1
2025-09-02T07:08:24.940326,1
2025-09-02T07:08:24.950780,1
2025-09-02T07:08:24.958117,1
2025-09-02T07:08:24.961151,1
2025-09-02T07:08:24.964858,1
2025-09-02T07:08:24.968937,1
2025-09-02T07:08:24.971385,1
2025-09-02T07:08:24.972169,1
2025-09-02T07:08:24.977847,1
2025-09-02T07:08:24.983585,1
2025-09-02T07:08:25.003878,1
2025-09-02T07:08:25.006425,1
2025-09-02T07:08:25.040920,1
2025-09-02T07:08:25.050300,1
2025-09-02T07:08:25.052522,1
2025-09-02T07:08:25.062859,1
2025-09-02T07:08:25.069530,1
2025-09-02T07:08:25.072548,1
2025-09-02T07:08:25.073328,1
2025-09-02T07:08:25.079577,1
2025-09-02T07:08:25.158348,1
2025-09-02T07:08:29.909205,1
2025-09-02T07:08:29.910896,1
2025-09-02T07:08:29.945636,1
2025-09-02T07:08:29.986672,1
2025-09-02T07:08:30.003338,1
2025-09-02T07:08:30.038148,1
2025-09-02T07:08:30.042441,1
2025-09-02T07:08:30.052766,1
2025-09-02T07:08:30.088897,1
2025-09-02T07:08:30.121294,1
2025-09-02T07:08:30.155373,1
2025-09-02T07:08:30.227871,1
2025-09-02T07:08:35.098973,1
2025-09-02T07:08:35.107447,1
2025-09-02T07:08:35.121580,1
2025-09-02T07:08:35.134696,1
2025-09-02T07:08:35.142901,1
2025-09-02T07:08:35.151558,1
2025-09-02T07:08:35.165186,1
2025-09-02T07:08:35.217500,1
2025-09-02T07:08:35.226649,1
2025-09-02T07:08:35.250181,1
2025-09-02T07:08:35.267932,1
2025-09-02T07:08:35.301837,1
2025-09-02T07:08:35.314442,1
2025-09-02T07:08:35.327146,1
2025-09-02T07:08:35.340741,1
2025-09-02T07:08:35.361643,1
2025-09-02T07:08:38.633898,1
2025-09-02T07:08:38.635937,1
2025-09-02T07:08:38.636321,1
2025-09-02T07:08:38.637577,1
2025-09-02T07:08:38.642493,1
2025-09-02T07:08:38.649635,1
2025-09-02T07:08:38.650628,1
2025-09-02T07:08:38.663043,1
2025-09-02T07:08:38.674576,1
2025-09-02T07:08:38.677136,1
2025-09-02T07:08:38.708677,1
2025-09-02T07:08:38.726826,1
2025-09-02T07:08:38.728826,1
2025-09-02T07:08:38.740634,1
2025-09-02T07:08:38.744740,1
2025-09-02T07:08:38.746708,1
2025-09-02T07:08:38.764257,1
2025-09-02T07:08:38.768998,1
2025-09-02T07:08:38.778288,1
2025-09-02T07:08:38.796732,1
2025-09-02T07:08:38.800808,1
2025-09-02T07:08:38.802916,1
2025-09-02T07:08:38.805275,1
2025-09-02T07:08:38.807543,1
2025-09-02T07:08:38.809726,1
2025-09-02T07:08:38.811235,1
2025-09-02T07:08:38.813023,1
2025-09-02T07:08:38.815458,1
2025-09-02T07:08:38.824962,1
2025-09-02T07:08:38.827591,1
2025-09-02T07:08:38.829717,1
2025-09-02T07:08:38.840042,1
2025-09-02T07:08:38.863659,1
2025-09-02T07:08:38.877906,1
2025-09-02T07:08:38.883404,1
2025-09-02T07:08:38.885470,1
2025-09-02T07:08:38.889622,1
2025-09-02T07:08:38.894855,1
2025-09-02T07:08:38.896731,1
2025-09-02T07:08:38.898794,1
2025-09-02T07:08:38.909448,1
2025-09-02T07:08:38.918482,1
2025-09-02T07:08:38.927920,1
2025-09-02T07:08:38.950343,1
2025-09-02T07:08:38.970648,1
2025-09-02T07:08:41.502101,1
2025-09-02T07:08:41.504554,1
2025-09-02T07:08:41.511384,1
2025-09-02T07:08:41.512094,1
2025-09-02T07:08:41.523358,1
2025-09-02T07:08:41.526854,1
2025-09-02T07:08:41.536722,1
2025-09-02T07:08:41.541082,1
2025-09-02T07:08:41.543503,1
2025-09-02T07:08:41.546864,1
2025-09-02T07:08:41.550787,1
2025-09-02T07:08:41.556210,1
2025-09-02T07:08:41.562191,1
2025-09-02T07:08:41.570648,1
2025-09-02T07:08:41.575429,1
2025-09-02T07:08:41.576844,1
2025-09-02T07:08:41.582318,1
2025-09-02T07:08:41.591814,1
2025-09-02T07:08:41.594467,1
2025-09-02T07:08:41.598804,1
2025-09-02T07:08:41.603416,1
2025-09-02T07:08:41.604378,1
2025-09-02T07:08:41.605784,1
2025-09-02T07:08:41.619089,1
2025-09-02T07:08:41.621470,1
2025-09-02T07:08:41.626881,1
2025-09-02T07:08:41.628680,1
2025-09-02T07:08:41.631252,1
2025-09-02T07:08:41.634198,1
2025-09-02T07:08:41.635702,1
2025-09-02T07:08:41.643888,1
2025-09-02T07:08:41.645631,1
2025-09-02T07:08:41.651627,1
2025-09-02T07:08:41.663997,1
2025-09-02T07:08:41.667692,1
2025-09-02T07:08:41.671050,1
2025-09-02T07:08:41.677424,1
2025-09-02T07:08:41.684086,1
2025-09-02T07:08:41.694936,1
2025-09-02T07:08:41.704630,1
2025-09-02T07:08:41.709658,1
2025-09-02T07:08:41.715088,1
2025-09-02T07:08:41.724661,1
2025-09-02T07:08:41.728417,1
2025-09-02T07:08:41.731807,1
2025-09-02T07:08:41.737425,1
2025-09-02T07:08:41.742778,1
2025-09-02T07:08:41.749137,1
2025-09-02T07:08:41.754496,1
2025-09-02T07:08:41.770306,1
2025-09-02T07:08:41.773179,1
2025-09-02T07:08:41.774472,1
2025-09-02T07:08:41.778145,1
2025-09-02T07:08:41.821151,1
2025-09-02T07:08:41.825049,1
2025-09-02T07:08:41.829438,1
2025-09-02T07:08:41.833786,1
2025-09-02T07:08:41.836104,1
2025-09-02T07:08:41.836748,1
2025-09-02T07:08:41.842936,1
2025-09-02T07:08:44.148118,1
2025-09-02T07:08:44.150298,1
2025-09-02T07:08:44.188018,1
2025-09-02T07:08:44.190256,1
2025-09-02T07:08:44.224152,1
2025-09-02T07:08:44.225927,1
2025-09-02T07:08:44.230998,1
2025-09-02T07:08:44.239393,1
2025-09-02T07:08:44.241309,1
2025-09-02T07:08:44.280382,1
2025-09-02T07:08:44.284017,1
2025-09-02T07:08:44.296955,1
2025-09-02T07:08:44.298294,1
2025-09-02T07:08:44.304386,1
2025-09-02T07:08:44.308084,1
2025-09-02T07:08:44.347177,1
2025-09-02T07:08:44.351371,1
2025-09-02T07:08:44.353050,1
2025-09-02T07:08:44.354132,1
2025-09-02T07:08:44.355782,1
2025-09-02T07:08:44.356839,1
2025-09-02T07:08:44.357418,1
2025-09-02T07:08:44.392305,1
2025-09-02T07:08:44.393802,1
2025-09-02T07:08:44.394887,1
2025-09-02T07:08:44.405655,1
2025-09-02T07:08:44.423565,1
2025-09-02T07:08:44.424524,1
2025-09-02T07:08:44.424838,1
2025-09-02T07:08:44.425099,1
2025-09-02T07:08:44.425695,1
2025-09-02T07:08:44.427424,1
2025-09-02T07:08:44.466787,1
2025-09-02T07:08:44.472278,1
2025-09-02T07:08:44.508419,1
2025-09-02T07:08:44.552393,1
2025-09-02T07:08:46.952328,1
2025-09-02T07:08:46.961823,1
2025-09-02T07:08:46.969764,1
2025-09-02T07:08:46.974847,1
2025-09-02T07:08:46.977569,1
2025-09-02T07:08:46.980423,1
2025-09-02T07:08:46.986517,1
2025-09-02T07:08:46.999121,1
2025-09-02T07:08:47.041955,1
2025-09-02T07:08:47.048340,1
2025-09-02T07:08:47.055725,1
2025-09-02T07:08:47.063917,1
2025-09-02T07:08:47.067531,1
2025-09-02T07:08:47.104030,1
2025-09-02T07:08:47.140547,1
2025-09-02T07:08:47.177775,1
2025-09-02T07:08:47.180011,1
2025-09-02T07:08:47.214184,1
2025-09-02T07:08:47.216719,1
2025-09-02T07:08:47.217331,1
2025-09-02T07:08:47.226777,1
2025-09-02T07:08:50.618505,1
2025-09-02T07:08:50.637268,1
2025-09-02T07:08:50.640362,1
2025-09-02T07:08:50.653168,1
2025-09-02T07:08:50.658001,1
2025-09-02T07:08:50.661478,1
2025-09-02T07:08:50.673968,1
2025-09-02T07:08:50.682219,1
2025-09-02T07:08:50.683838,1
2025-09-02T07:08:50.689227,1
2025-09-02T07:08:50.720906,1
2025-09-02T07:08:50.721520,1
2025-09-02T07:08:50.726778,1
2025-09-02T07:08:50.731677,1
2025-09-02T07:08:50.738242,1
2025-09-02T07:08:50.739135,1
2025-09-02T07:08:50.741756,1
2025-09-02T07:08:50.781190,1
2025-09-02T07:08:50.789344,1
2025-09-02T07:08:50.791096,1
2025-09-02T07:08:50.792175,1
2025-09-02T07:08:50.794324,1
2025-09-02T07:08:50.798368,1
2025-09-02T07:08:50.805816,1
2025-09-02T07:08:50.808689,1
2025-09-02T07:08:50.809267,1
2025-09-02T07:08:50.811514,1
2025-09-02T07:08:50.812613,1
2025-09-02T07:08:50.846146,1
2025-09-02T07:08:50.858918,1
2025-09-02T07:08:50.859978,1
2025-09-02T07:08:50.861139,1
2025-09-02T07:08:50.869978,1
2025-09-02T07:08:50.873487,1
2025-09-02T07:08:50.876786,1
2025-09-02T07:08:50.878934,1
2025-09-02T07:08:50.891714,1
2025-09-02T07:08:50.896750,1
2025-09-02T07:08:50.898399,1
2025-09-02T07:08:50.899352,1
2025-09-02T07:08:50.900731,1
2025-09-02T07:08:50.936243,1
2025-09-02T07:08:50.943658,1
2025-09-02T07:08:56.588525,1
2025-09-02T07:08:56.592934,1
2025-09-02T07:08:56.658773,1
2025-09-02T07:08:56.723970,1
2025-09-02T07:08:56.736327,1
2025-09-02T07:08:56.737267,1
2025-09-02T07:08:56.748397,1
2025-09-02T07:08:56.750117,1
