timestamp,queue_size
2025-08-18T13:09:15.856988,3
2025-08-18T13:09:15.857813,4
2025-08-18T13:09:15.863564,1
2025-08-18T13:09:16.650770,1
2025-08-18T13:09:16.653470,1
2025-08-18T13:09:16.654443,1
2025-08-18T13:09:16.657322,1
2025-08-18T13:09:16.658156,1
2025-08-18T13:09:16.660641,1
2025-08-18T13:09:16.662587,1
2025-08-18T13:09:16.663241,1
2025-08-18T13:09:16.663420,1
2025-08-18T13:09:16.663598,1
2025-08-18T13:09:17.808887,1
2025-08-18T13:09:18.281864,1
2025-08-18T13:09:18.282037,1
2025-08-18T13:09:18.284633,2
2025-08-18T13:09:18.287191,1
2025-08-18T13:09:18.287672,1
2025-08-18T13:09:18.287786,1
2025-08-18T13:09:18.287834,1
2025-08-18T13:09:18.287867,1
2025-08-18T13:09:18.288322,1
2025-08-18T13:09:18.288355,1
2025-08-18T13:09:20.960997,1
2025-08-18T13:09:20.963634,1
2025-08-18T13:09:20.967095,1
2025-08-18T13:09:20.967773,1
2025-08-18T13:09:20.968387,1
2025-08-18T13:09:21.099387,1
2025-08-18T13:09:21.788314,1
2025-08-18T13:09:21.790872,2
2025-08-18T13:09:21.793652,3
2025-08-18T13:09:21.796505,4
2025-08-18T13:09:21.798949,5
2025-08-18T13:09:21.799166,1
2025-08-18T13:09:21.799264,2
2025-08-18T13:09:21.800426,1
2025-08-18T13:09:21.805232,2
2025-08-18T13:09:21.805296,1
2025-08-18T13:09:24.307343,1
2025-08-18T13:09:24.309995,1
2025-08-18T13:09:24.310447,1
2025-08-18T13:09:24.310586,1
2025-08-18T13:09:24.311014,1
2025-08-18T13:09:24.311451,1
2025-08-18T13:09:24.311486,1
2025-08-18T13:09:24.314097,2
2025-08-18T13:09:24.980004,1
2025-08-18T13:09:24.981092,1
2025-08-18T13:09:24.981856,1
2025-08-18T13:09:24.987911,1
2025-08-18T13:09:24.992055,1
2025-08-18T13:09:24.992561,1
2025-08-18T13:09:24.993019,1
2025-08-18T13:09:24.995573,1
2025-08-18T13:09:24.995661,1
2025-08-18T13:09:24.995955,2
2025-08-18T13:09:28.140537,1
2025-08-18T13:09:28.141110,1
2025-08-18T13:09:28.143636,2
2025-08-18T13:09:28.144069,1
2025-08-18T13:09:28.147070,2
2025-08-18T13:09:28.147152,1
2025-08-18T13:09:28.560588,1
2025-08-18T13:09:28.561258,1
2025-08-18T13:09:28.568998,1
2025-08-18T13:09:28.569021,1
2025-08-18T13:09:28.569088,1
2025-08-18T13:09:28.569169,2
2025-08-18T13:09:28.574722,3
2025-08-18T13:09:28.575029,1
2025-08-18T13:09:28.577765,2
2025-08-18T13:09:28.578548,1
2025-08-18T13:09:33.208716,1
2025-08-18T13:09:33.210294,1
2025-08-18T13:09:33.210956,2
2025-08-18T13:09:33.211846,1
2025-08-18T13:09:33.212018,1
2025-08-18T13:09:33.212184,2
2025-08-18T13:09:33.214811,3
2025-08-18T13:09:33.218153,1
2025-08-18T13:09:34.102840,1
2025-08-18T13:09:34.106011,1
2025-08-18T13:09:34.108474,2
2025-08-18T13:09:34.111600,1
2025-08-18T13:09:34.111891,2
2025-08-18T13:09:34.112062,3
2025-08-18T13:09:34.112482,4
2025-08-18T13:09:34.117922,5
2025-08-18T13:09:34.118536,1
2025-08-18T13:09:34.121204,1
2025-08-18T13:09:37.006710,1
2025-08-18T13:09:37.006991,1
2025-08-18T13:09:37.007470,1
2025-08-18T13:09:37.007480,2
2025-08-18T13:09:37.007533,3
2025-08-18T13:09:37.010668,4
2025-08-18T13:09:37.019331,1
2025-08-18T13:09:38.175385,1
2025-08-18T13:09:38.178129,1
2025-08-18T13:09:38.180989,1
2025-08-18T13:09:38.181398,1
2025-08-18T13:09:38.181517,1
2025-08-18T13:09:38.183889,2
2025-08-18T13:09:38.186442,3
2025-08-18T13:09:38.186460,4
2025-08-18T13:09:38.186626,5
2025-08-18T13:09:38.189394,1
2025-08-18T13:09:41.100642,1
2025-08-18T13:09:41.105650,1
2025-08-18T13:09:41.106647,1
2025-08-18T13:09:41.109166,2
2025-08-18T13:09:41.109245,1
2025-08-18T13:09:41.927084,1
2025-08-18T13:09:41.929628,1
2025-08-18T13:09:41.930350,1
2025-08-18T13:09:41.930587,2
2025-08-18T13:09:41.933379,3
2025-08-18T13:09:41.933463,4
2025-08-18T13:09:41.933639,5
2025-08-18T13:09:41.933684,6
2025-08-18T13:09:41.933697,7
2025-08-18T13:09:41.934379,8
2025-08-18T13:09:45.199799,1
2025-08-18T13:09:45.199880,2
2025-08-18T13:09:45.199975,3
2025-08-18T13:09:45.200664,4
2025-08-18T13:09:45.203129,5
2025-08-18T13:09:45.982742,1
2025-08-18T13:09:45.983684,2
2025-08-18T13:09:45.983703,3
2025-08-18T13:09:45.984332,4
2025-08-18T13:09:45.986758,5
2025-08-18T13:09:45.986814,1
2025-08-18T13:09:45.989218,2
2025-08-18T13:09:45.990456,1
2025-08-18T13:09:45.990490,1
2025-08-18T13:09:45.991197,2
2025-08-18T13:09:49.350498,1
2025-08-18T13:09:49.352359,1
2025-08-18T13:09:49.353136,2
2025-08-18T13:09:49.353526,1
2025-08-18T13:09:49.353978,1
2025-08-18T13:09:49.354651,1
2025-08-18T13:09:49.355273,1
2025-08-18T13:09:49.355950,1
2025-08-18T13:09:49.356623,2
2025-08-18T13:09:49.357325,1
2025-08-18T13:09:49.636531,1
2025-08-18T13:09:49.637191,1
2025-08-18T13:09:49.637335,1
2025-08-18T13:09:49.637571,1
2025-08-18T13:09:49.638926,1
2025-08-18T13:09:49.645697,1
2025-08-18T13:09:49.646386,2
2025-08-18T13:09:49.648814,1
2025-08-18T13:09:49.649901,1
2025-08-18T13:09:49.652500,1
2025-08-18T13:09:53.190020,1
2025-08-18T13:09:53.190082,1
2025-08-18T13:09:53.190128,2
2025-08-18T13:09:53.190996,1
2025-08-18T13:09:53.191054,1
2025-08-18T13:09:53.191667,2
2025-08-18T13:09:53.195636,1
2025-08-18T13:09:53.196291,1
2025-08-18T13:09:53.738941,1
2025-08-18T13:09:53.739618,2
2025-08-18T13:09:53.740250,3
2025-08-18T13:09:53.742747,4
2025-08-18T13:09:53.743436,1
2025-08-18T13:09:53.744697,2
2025-08-18T13:09:53.748652,1
2025-08-18T13:09:53.750206,1
2025-08-18T13:09:53.757586,1
2025-08-18T13:09:53.758759,1
2025-08-18T13:09:57.909072,1
2025-08-18T13:09:57.909738,1
2025-08-18T13:09:57.910459,2
2025-08-18T13:09:57.911280,1
2025-08-18T13:09:57.911898,2
2025-08-18T13:09:57.911935,3
2025-08-18T13:09:57.913151,4
2025-08-18T13:09:57.913790,1
2025-08-18T13:09:57.919649,1
2025-08-18T13:09:58.377910,1
2025-08-18T13:09:58.377982,1
2025-08-18T13:09:58.378291,2
2025-08-18T13:09:58.378316,3
2025-08-18T13:09:58.378940,4
2025-08-18T13:09:58.378954,5
2025-08-18T13:09:58.379812,6
2025-08-18T13:09:58.380797,7
2025-08-18T13:09:58.381429,8
2025-08-18T13:09:58.381596,9
2025-08-18T13:10:01.981251,1
2025-08-18T13:10:01.983734,1
2025-08-18T13:10:01.983866,2
2025-08-18T13:10:01.984489,3
2025-08-18T13:10:01.985432,4
2025-08-18T13:10:01.985662,1
2025-08-18T13:10:01.985683,2
2025-08-18T13:10:01.985786,3
2025-08-18T13:10:02.555234,1
2025-08-18T13:10:02.558448,1
2025-08-18T13:10:02.558531,1
2025-08-18T13:10:02.558695,2
2025-08-18T13:10:02.561585,1
2025-08-18T13:10:02.562194,1
2025-08-18T13:10:02.562906,1
2025-08-18T13:10:02.564215,1
2025-08-18T13:10:02.564933,1
2025-08-18T13:10:02.565619,1
2025-08-18T13:10:05.742817,1
2025-08-18T13:10:05.742976,1
2025-08-18T13:10:05.746082,1
2025-08-18T13:10:05.746423,1
2025-08-18T13:10:05.747315,1
2025-08-18T13:10:05.747980,2
2025-08-18T13:10:05.748066,3
2025-08-18T13:10:06.548676,1
2025-08-18T13:10:06.549347,1
2025-08-18T13:10:06.549704,1
2025-08-18T13:10:06.550027,2
2025-08-18T13:10:06.550314,3
2025-08-18T13:10:06.551147,4
2025-08-18T13:10:06.553677,5
2025-08-18T13:10:06.554098,1
2025-08-18T13:10:06.555049,2
2025-08-18T13:10:06.556109,1
2025-08-18T13:10:09.431591,1
2025-08-18T13:10:09.434096,1
2025-08-18T13:10:09.436087,2
2025-08-18T13:10:09.436726,1
2025-08-18T13:10:09.439516,2
2025-08-18T13:10:09.439637,1
2025-08-18T13:10:09.440936,2
2025-08-18T13:10:09.443322,3
2025-08-18T13:10:09.444949,1
2025-08-18T13:10:10.134414,1
2025-08-18T13:10:10.135096,1
2025-08-18T13:10:10.135204,2
2025-08-18T13:10:10.137079,3
2025-08-18T13:10:10.137161,4
2025-08-18T13:10:10.137171,5
2025-08-18T13:10:10.140550,6
2025-08-18T13:10:10.142330,1
2025-08-18T13:10:10.142385,1
2025-08-18T13:10:10.143545,2
2025-08-18T13:10:14.354673,1
2025-08-18T13:10:14.357857,1
2025-08-18T13:10:14.358572,1
2025-08-18T13:10:14.722361,1
2025-08-18T13:10:14.724358,1
2025-08-18T13:10:14.727166,1
2025-08-18T13:10:14.727299,1
2025-08-18T13:10:14.730065,2
2025-08-18T13:10:14.733303,1
2025-08-18T13:10:14.735834,1
2025-08-18T13:10:14.736171,1
2025-08-18T13:10:14.736930,2
2025-08-18T13:10:14.739808,1
2025-08-18T13:10:20.355492,1
2025-08-18T13:10:20.358071,1
2025-08-18T13:10:20.358568,1
2025-08-18T13:10:20.361800,2
2025-08-18T13:10:20.361837,1
2025-08-18T13:10:20.364848,2
2025-08-18T13:10:20.366078,1
2025-08-18T13:10:20.496472,1
2025-08-18T13:10:21.076871,1
2025-08-18T13:10:21.077275,1
2025-08-18T13:10:21.079833,1
2025-08-18T13:10:21.079936,1
2025-08-18T13:10:21.080581,2
2025-08-18T13:10:21.080747,3
2025-08-18T13:10:21.081363,4
2025-08-18T13:10:21.082207,5
2025-08-18T13:10:21.082854,6
2025-08-18T13:10:21.084107,7
2025-08-18T13:10:23.191955,1
2025-08-18T13:10:23.193281,1
2025-08-18T13:10:23.196864,2
2025-08-18T13:10:23.197552,1
2025-08-18T13:10:23.197578,2
2025-08-18T13:10:23.198185,3
2025-08-18T13:10:23.552736,1
2025-08-18T13:10:23.553400,1
2025-08-18T13:10:23.553416,2
2025-08-18T13:10:23.554180,3
2025-08-18T13:10:23.554796,4
2025-08-18T13:10:23.555449,5
2025-08-18T13:10:23.555491,6
2025-08-18T13:10:23.556103,7
2025-08-18T13:10:23.556151,8
2025-08-18T13:10:23.557103,9
2025-08-18T13:10:25.090384,1
2025-08-18T13:10:25.091065,1
2025-08-18T13:10:25.092477,1
2025-08-18T13:10:25.093123,1
2025-08-18T13:10:25.145487,1
2025-08-18T13:10:25.145596,1
2025-08-18T13:10:25.145611,2
2025-08-18T13:10:25.146304,3
2025-08-18T13:10:25.146931,1
2025-08-18T13:10:25.147545,2
2025-08-18T13:10:25.147580,3
2025-08-18T13:10:25.148189,4
2025-08-18T13:10:25.149400,5
2025-08-18T13:10:25.149439,6
2025-08-18T13:10:25.232006,1
2025-08-18T13:10:25.232889,1
2025-08-18T13:10:25.233551,1
2025-08-18T13:10:25.234173,2
2025-08-18T13:10:25.234795,3
2025-08-18T13:10:25.235399,4
2025-08-18T13:10:25.236026,5
2025-08-18T13:10:25.239552,6
2025-08-18T13:10:25.240275,1
2025-08-18T13:10:25.240493,1
2025-08-18T13:10:25.314273,1
2025-08-18T13:10:25.314958,1
2025-08-18T13:10:25.315641,2
2025-08-18T13:10:25.317546,1
2025-08-18T13:10:25.318923,1
2025-08-18T13:10:25.319311,1
2025-08-18T13:10:25.319351,1
2025-08-18T13:10:25.319392,1
2025-08-18T13:10:25.319437,2
2025-08-18T13:10:25.319551,1
2025-08-18T13:10:26.417199,1
2025-08-18T13:10:26.417293,1
2025-08-18T13:10:26.418068,1
2025-08-18T13:10:26.418690,2
2025-08-18T13:10:26.419369,3
2025-08-18T13:10:26.751082,1
2025-08-18T13:10:26.751158,1
2025-08-18T13:10:26.751566,1
2025-08-18T13:10:26.751880,1
2025-08-18T13:10:26.752566,1
2025-08-18T13:10:26.752644,1
2025-08-18T13:10:26.754159,1
2025-08-18T13:10:26.754217,1
2025-08-18T13:10:26.754564,1
2025-08-18T13:10:26.755132,1
2025-08-18T13:10:28.890487,1
2025-08-18T13:10:28.890584,1
2025-08-18T13:10:28.890615,2
2025-08-18T13:10:28.890924,3
2025-08-18T13:10:28.890946,4
2025-08-18T13:10:28.891560,5
2025-08-18T13:10:28.892173,6
2025-08-18T13:10:28.892841,7
2025-08-18T13:10:29.276248,1
2025-08-18T13:10:29.276606,1
2025-08-18T13:10:29.277589,1
2025-08-18T13:10:29.277765,1
2025-08-18T13:10:29.278424,2
2025-08-18T13:10:29.278598,1
2025-08-18T13:10:29.279260,1
2025-08-18T13:10:29.279289,2
2025-08-18T13:10:29.279775,1
2025-08-18T13:10:29.280429,2
2025-08-18T13:10:32.911271,1
2025-08-18T13:10:33.045936,1
2025-08-18T13:10:33.046686,1
2025-08-18T13:10:33.046774,1
2025-08-18T13:10:33.048607,2
2025-08-18T13:10:33.049426,1
2025-08-18T13:10:33.050667,1
2025-08-18T13:10:33.051274,2
2025-08-18T13:10:33.051892,3
2025-08-18T13:10:33.053105,4
2025-08-18T13:10:33.053715,5
2025-08-18T13:10:33.130607,1
2025-08-18T13:10:33.131305,1
2025-08-18T13:10:33.131332,2
2025-08-18T13:10:33.131984,3
2025-08-18T13:10:33.133652,4
2025-08-18T13:10:33.134902,1
2025-08-18T13:10:33.135537,2
2025-08-18T13:10:33.136131,3
2025-08-18T13:10:33.136741,4
2025-08-18T13:10:33.139149,5
2025-08-18T13:10:33.328514,1
2025-08-18T13:10:33.329806,1
2025-08-18T13:10:33.330559,1
2025-08-18T13:10:33.332111,1
2025-08-18T13:10:33.334111,1
2025-08-18T13:10:33.334769,1
2025-08-18T13:10:33.335425,1
2025-08-18T13:10:33.336198,2
2025-08-18T13:10:33.336401,1
2025-08-18T13:10:33.337032,2
2025-08-18T13:10:35.325072,1
2025-08-18T13:10:35.325685,1
2025-08-18T13:10:35.326475,2
2025-08-18T13:10:35.326832,1
2025-08-18T13:10:35.327769,2
2025-08-18T13:10:35.328418,3
2025-08-18T13:10:35.576142,1
2025-08-18T13:10:35.576521,1
2025-08-18T13:10:35.577002,2
2025-08-18T13:10:35.577331,3
2025-08-18T13:10:35.578153,4
2025-08-18T13:10:35.578473,5
2025-08-18T13:10:35.579738,6
2025-08-18T13:10:35.580471,1
2025-08-18T13:10:35.580698,1
2025-08-18T13:10:35.581755,1
2025-08-18T13:10:35.818392,1
2025-08-18T13:10:35.818475,1
2025-08-18T13:10:35.818628,2
2025-08-18T13:10:35.818934,3
2025-08-18T13:10:35.819100,4
2025-08-18T13:10:35.819148,5
2025-08-18T13:10:35.819275,6
2025-08-18T13:10:35.819770,1
2025-08-18T13:10:35.819895,1
2025-08-18T13:10:35.819974,1
2025-08-18T13:10:35.902463,1
2025-08-18T13:10:35.902980,1
2025-08-18T13:10:35.903054,2
2025-08-18T13:10:35.903666,1
2025-08-18T13:10:35.903904,2
2025-08-18T13:10:35.904186,1
2025-08-18T13:10:35.904273,2
2025-08-18T13:10:35.904431,1
2025-08-18T13:10:35.905208,1
2025-08-18T13:10:35.905322,2
2025-08-18T13:10:36.163202,1
2025-08-18T13:10:36.163310,1
2025-08-18T13:10:36.163379,1
2025-08-18T13:10:36.163470,1
2025-08-18T13:10:36.163646,2
2025-08-18T13:10:36.163798,3
2025-08-18T13:10:36.163832,4
2025-08-18T13:10:36.164070,5
2025-08-18T13:10:36.164080,6
2025-08-18T13:10:36.164135,7
2025-08-18T13:10:36.475981,1
2025-08-18T13:10:36.476025,2
2025-08-18T13:10:36.476078,3
2025-08-18T13:10:36.476104,4
2025-08-18T13:10:36.476122,5
2025-08-18T13:10:36.476157,6
2025-08-18T13:10:36.476331,7
2025-08-18T13:10:36.476343,8
2025-08-18T13:10:36.476526,9
2025-08-18T13:10:36.529976,1
2025-08-18T13:10:36.530151,2
2025-08-18T13:10:36.530396,1
2025-08-18T13:10:36.530440,2
2025-08-18T13:10:36.530527,3
2025-08-18T13:10:36.530713,4
2025-08-18T13:10:36.530972,5
2025-08-18T13:10:36.531008,6
2025-08-18T13:10:36.531095,7
2025-08-18T13:10:36.531191,8
2025-08-18T13:10:36.601787,1
2025-08-18T13:10:36.602613,1
2025-08-18T13:10:36.602730,1
2025-08-18T13:10:36.602801,1
2025-08-18T13:10:36.602906,2
2025-08-18T13:10:36.602931,3
2025-08-18T13:10:36.603087,4
2025-08-18T13:10:36.603145,5
2025-08-18T13:10:36.603166,6
2025-08-18T13:10:36.603256,7
2025-08-18T13:10:36.769718,1
2025-08-18T13:10:36.769852,1
2025-08-18T13:10:36.769890,2
2025-08-18T13:10:36.769903,3
2025-08-18T13:10:36.836745,1
2025-08-18T13:10:36.836827,1
2025-08-18T13:10:36.836860,2
2025-08-18T13:10:36.837020,3
2025-08-18T13:10:36.837044,4
2025-08-18T13:10:36.837082,5
2025-08-18T13:10:36.837467,6
2025-08-18T13:10:36.837522,1
2025-08-18T13:10:36.837631,2
2025-08-18T13:10:36.837953,3
2025-08-18T13:10:36.933055,1
2025-08-18T13:10:36.933111,1
2025-08-18T13:10:36.933242,2
2025-08-18T13:10:36.933283,3
2025-08-18T13:10:36.933399,4
2025-08-18T13:10:36.933556,5
2025-08-18T13:10:36.933586,6
2025-08-18T13:10:36.933835,7
2025-08-18T13:10:36.933937,1
2025-08-18T13:10:36.934168,2
2025-08-18T13:10:37.081194,1
2025-08-18T13:10:37.081532,1
2025-08-18T13:10:37.081628,2
2025-08-18T13:10:37.081703,3
2025-08-18T13:10:37.081757,4
2025-08-18T13:10:37.081813,5
2025-08-18T13:10:37.154483,1
2025-08-18T13:10:37.154553,1
2025-08-18T13:10:37.154592,2
2025-08-18T13:10:37.154640,3
2025-08-18T13:10:37.154688,4
2025-08-18T13:10:37.154710,5
2025-08-18T13:10:37.154783,1
2025-08-18T13:10:37.154790,2
2025-08-18T13:10:37.155025,3
2025-08-18T13:10:37.155047,4
2025-08-18T13:10:37.230532,1
2025-08-18T13:10:37.230801,1
2025-08-18T13:10:37.230993,1
2025-08-18T13:10:37.231357,2
2025-08-18T13:10:37.231394,3
2025-08-18T13:10:37.231439,4
2025-08-18T13:10:37.231600,5
2025-08-18T13:10:37.231618,6
2025-08-18T13:10:37.231677,7
2025-08-18T13:10:37.231703,8
2025-08-18T13:10:37.459101,1
2025-08-18T13:10:37.729287,1
2025-08-18T13:10:37.729840,1
2025-08-18T13:10:37.730219,1
2025-08-18T13:10:37.730357,1
2025-08-18T13:10:37.730482,1
2025-08-18T13:10:37.730884,1
2025-08-18T13:10:37.731291,1
2025-08-18T13:10:37.731717,1
2025-08-18T13:10:37.733542,1
2025-08-18T13:10:37.733833,1
2025-08-18T13:10:38.376270,1
2025-08-18T13:10:38.376584,1
2025-08-18T13:10:38.566178,1
2025-08-18T13:10:38.567076,1
2025-08-18T13:10:38.567182,1
2025-08-18T13:10:38.567370,2
2025-08-18T13:10:38.568017,3
2025-08-18T13:10:38.568718,4
2025-08-18T13:10:38.568776,5
2025-08-18T13:10:38.568803,6
2025-08-18T13:10:38.568826,7
2025-08-18T13:10:38.570256,8
2025-08-18T13:10:39.148580,1
2025-08-18T13:10:39.149435,1
2025-08-18T13:10:39.149664,2
2025-08-18T13:10:39.149747,3
2025-08-18T13:10:39.149759,4
2025-08-18T13:10:39.149913,5
2025-08-18T13:10:39.150964,6
2025-08-18T13:10:39.504130,1
2025-08-18T13:10:39.504185,1
2025-08-18T13:10:39.505453,2
2025-08-18T13:10:39.506846,3
2025-08-18T13:10:39.506902,4
2025-08-18T13:10:39.506939,5
2025-08-18T13:10:39.506962,6
2025-08-18T13:10:39.507133,7
2025-08-18T13:10:39.507160,8
2025-08-18T13:10:39.507769,9
2025-08-18T13:10:39.906048,1
2025-08-18T13:10:39.906119,1
2025-08-18T13:10:39.906329,2
2025-08-18T13:10:39.906495,3
2025-08-18T13:10:39.907380,4
2025-08-18T13:10:39.907516,1
2025-08-18T13:10:39.907585,2
2025-08-18T13:10:39.908190,3
2025-08-18T13:10:39.908823,4
2025-08-18T13:10:39.909449,5
2025-08-18T13:10:40.130774,1
2025-08-18T13:10:40.130925,1
2025-08-18T13:10:40.131257,1
2025-08-18T13:10:40.131320,1
2025-08-18T13:10:40.131351,2
2025-08-18T13:10:40.131382,3
2025-08-18T13:10:40.131409,4
2025-08-18T13:10:40.131562,5
2025-08-18T13:10:40.131586,6
2025-08-18T13:10:40.131662,7
2025-08-18T13:10:40.737276,1
2025-08-18T13:10:40.737505,1
2025-08-18T13:10:40.738997,2
2025-08-18T13:10:40.739158,1
2025-08-18T13:10:40.739803,1
2025-08-18T13:10:40.740442,2
2025-08-18T13:10:40.740465,3
2025-08-18T13:10:40.740506,4
2025-08-18T13:10:40.740555,5
2025-08-18T13:10:40.740569,6
2025-08-18T13:10:40.957278,1
2025-08-18T13:10:40.957485,1
2025-08-18T13:10:40.957559,1
2025-08-18T13:10:40.957878,2
2025-08-18T13:10:40.957895,3
2025-08-18T13:10:40.958612,4
2025-08-18T13:10:40.958751,1
2025-08-18T13:10:40.958773,2
2025-08-18T13:10:40.959391,1
2025-08-18T13:10:40.959432,2
2025-08-18T13:10:41.659461,1
2025-08-18T13:10:41.660128,1
2025-08-18T13:10:41.660753,2
2025-08-18T13:10:41.661376,3
2025-08-18T13:10:41.661394,4
2025-08-18T13:10:41.661418,5
2025-08-18T13:10:41.800261,1
2025-08-18T13:10:41.800381,1
2025-08-18T13:10:41.801067,2
2025-08-18T13:10:41.801141,1
2025-08-18T13:10:41.801166,1
2025-08-18T13:10:41.801791,2
2025-08-18T13:10:41.801826,3
2025-08-18T13:10:41.801848,4
2025-08-18T13:10:41.801998,5
2025-08-18T13:10:41.802040,6
2025-08-18T13:10:42.032245,1
2025-08-18T13:10:42.032972,1
2025-08-18T13:10:42.033051,1
2025-08-18T13:10:42.033237,1
2025-08-18T13:10:42.034024,2
2025-08-18T13:10:42.034127,1
2025-08-18T13:10:42.034303,1
2025-08-18T13:10:42.034341,2
2025-08-18T13:10:42.035065,3
2025-08-18T13:10:42.035415,1
2025-08-18T13:10:42.248593,1
2025-08-18T13:10:42.306371,1
2025-08-18T13:10:42.306442,1
2025-08-18T13:10:42.306487,2
2025-08-18T13:10:42.306588,3
2025-08-18T13:10:42.306601,4
2025-08-18T13:10:42.307281,5
2025-08-18T13:10:42.307350,1
2025-08-18T13:10:42.307375,2
2025-08-18T13:10:42.307425,1
2025-08-18T13:10:42.307642,2
2025-08-18T13:10:42.356164,1
2025-08-18T13:10:42.356230,2
2025-08-18T13:10:42.356264,3
2025-08-18T13:10:42.356422,4
2025-08-18T13:10:42.356597,5
2025-08-18T13:10:42.356614,6
2025-08-18T13:10:42.356647,7
2025-08-18T13:10:42.356710,8
2025-08-18T13:10:42.356735,9
2025-08-18T13:10:42.356767,10
2025-08-18T13:10:42.431246,1
2025-08-18T13:10:42.431331,1
2025-08-18T13:10:42.431414,1
2025-08-18T13:10:42.431446,2
2025-08-18T13:10:42.431488,3
2025-08-18T13:10:42.431522,4
2025-08-18T13:10:42.431596,5
2025-08-18T13:10:42.431627,6
2025-08-18T13:10:42.431680,7
2025-08-18T13:10:42.431705,8
2025-08-18T13:10:43.285472,1
2025-08-18T13:10:43.285555,1
2025-08-18T13:10:43.285592,2
2025-08-18T13:10:43.285647,3
2025-08-18T13:10:43.285815,4
2025-08-18T13:10:43.994820,1
2025-08-18T13:10:43.994900,1
2025-08-18T13:10:43.994947,2
2025-08-18T13:10:43.995097,1
2025-08-18T13:10:43.995150,1
2025-08-18T13:10:43.995241,2
2025-08-18T13:10:43.995281,3
2025-08-18T13:10:43.995983,4
2025-08-18T13:10:43.996117,1
2025-08-18T13:10:43.996553,1
2025-08-18T13:10:45.891786,1
2025-08-18T13:10:45.891906,2
2025-08-18T13:10:45.893627,3
2025-08-18T13:10:45.895269,4
2025-08-18T13:10:45.895856,5
2025-08-18T13:10:45.896961,6
2025-08-18T13:10:45.897827,7
2025-08-18T13:10:45.898410,1
2025-08-18T13:10:45.899501,2
2025-08-18T13:10:45.900215,1
2025-08-18T13:10:46.053054,1
2025-08-18T13:10:46.053134,2
2025-08-18T13:10:46.053465,3
2025-08-18T13:10:46.053836,4
2025-08-18T13:10:46.054054,1
2025-08-18T13:10:46.054403,1
2025-08-18T13:10:46.054713,2
2025-08-18T13:10:46.055477,3
2025-08-18T13:10:46.056693,4
2025-08-18T13:10:46.057907,5
2025-08-18T13:10:46.256011,1
2025-08-18T13:10:46.256803,1
2025-08-18T13:10:46.257123,2
2025-08-18T13:10:46.257643,1
2025-08-18T13:10:46.257983,1
2025-08-18T13:10:46.258274,2
2025-08-18T13:10:46.258585,3
2025-08-18T13:10:46.258609,4
2025-08-18T13:10:46.258630,5
2025-08-18T13:10:46.258659,6
2025-08-18T13:10:47.326445,1
2025-08-18T13:10:47.326833,1
2025-08-18T13:10:47.328414,1
2025-08-18T13:10:47.328768,1
2025-08-18T13:10:47.332783,2
2025-08-18T13:10:47.333113,1
2025-08-18T13:10:47.334383,2
2025-08-18T13:10:47.512917,1
2025-08-18T13:10:47.513974,2
2025-08-18T13:10:47.514282,3
2025-08-18T13:10:47.515000,4
2025-08-18T13:10:47.515315,5
2025-08-18T13:10:47.515645,6
2025-08-18T13:10:47.515696,7
2025-08-18T13:10:47.515726,8
2025-08-18T13:10:47.515897,9
2025-08-18T13:10:47.516063,10
2025-08-18T13:10:47.885155,1
2025-08-18T13:10:47.885361,2
2025-08-18T13:10:47.885879,3
2025-08-18T13:10:47.886051,4
2025-08-18T13:10:47.886280,5
2025-08-18T13:10:47.936324,1
2025-08-18T13:10:47.936633,2
2025-08-18T13:10:47.936943,3
2025-08-18T13:10:47.937112,4
2025-08-18T13:10:47.937264,5
2025-08-18T13:10:47.937420,6
2025-08-18T13:10:47.937585,7
2025-08-18T13:10:47.937790,8
2025-08-18T13:10:47.937999,9
2025-08-18T13:10:47.938161,10
2025-08-18T13:10:48.011039,1
2025-08-18T13:10:48.011400,1
2025-08-18T13:10:48.011572,2
2025-08-18T13:10:48.011725,3
2025-08-18T13:10:48.011770,4
2025-08-18T13:10:48.011927,5
2025-08-18T13:10:48.011938,6
2025-08-18T13:10:48.012102,7
2025-08-18T13:10:48.012125,8
2025-08-18T13:10:48.012287,9
2025-08-18T13:10:48.113518,1
2025-08-18T13:10:48.114036,2
2025-08-18T13:10:48.114450,3
2025-08-18T13:10:48.114731,1
2025-08-18T13:10:48.114932,1
2025-08-18T13:10:48.115068,1
2025-08-18T13:10:48.115553,1
2025-08-18T13:10:48.115913,1
2025-08-18T13:10:48.116027,1
2025-08-18T13:10:48.116136,1
2025-08-18T13:10:48.853957,1
2025-08-18T13:10:48.854101,2
2025-08-18T13:10:48.854416,1
2025-08-18T13:10:48.854720,2
2025-08-18T13:10:48.855078,1
2025-08-18T13:10:48.855190,2
2025-08-18T13:10:48.855525,1
2025-08-18T13:10:48.855735,2
2025-08-18T13:10:48.857476,3
2025-08-18T13:10:48.965402,1
2025-08-18T13:10:48.965659,1
2025-08-18T13:10:48.965939,1
2025-08-18T13:10:48.966786,1
2025-08-18T13:10:48.966910,2
2025-08-18T13:10:48.966953,1
2025-08-18T13:10:48.967348,2
2025-08-18T13:10:48.967426,1
2025-08-18T13:10:48.967874,1
2025-08-18T13:10:48.968060,2
2025-08-18T13:10:49.510065,1
2025-08-18T13:10:49.510180,1
