timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-15T15:48:02.760060,0,4602,10.0,10,0.3
2025-08-15T15:48:03.260627,0,4602,10.0,10,0.3
2025-08-15T15:48:03.761172,0,4602,10.0,10,0.3
2025-08-15T15:48:04.261807,0,4602,10.0,10,0.5
2025-08-15T15:48:04.762432,0,4602,10.0,10,0.4
2025-08-15T15:48:05.262952,0,4602,10.0,10,0.3
2025-08-15T15:48:05.763547,0,4602,10.0,10,0.3
2025-08-15T15:48:06.264101,0,4602,10.0,10,0.4
2025-08-15T15:48:06.764658,0,4602,10.0,10,0.6
2025-08-15T15:48:07.265167,0,4602,10.0,10,0.6
2025-08-15T15:48:07.765787,0,4602,10.0,10,1.0
2025-08-15T15:48:08.266451,0,4602,10.0,10,0.6
2025-08-15T15:48:08.766996,0,4602,10.0,10,0.2
2025-08-15T15:48:09.267493,0,4602,10.0,10,0.4
2025-08-15T15:48:09.767995,0,4602,10.0,10,0.3
2025-08-15T15:48:10.268561,0,4602,10.0,10,0.5
2025-08-15T15:48:10.769157,0,4602,10.0,10,0.4
2025-08-15T15:48:11.269720,0,4602,10.0,10,0.4
2025-08-15T15:48:11.770294,0,4602,10.0,10,0.6
2025-08-15T15:48:12.270819,0,4602,10.0,10,0.4
2025-08-15T15:48:12.771324,0,4602,10.0,10,0.3
2025-08-15T15:48:13.271799,0,4602,10.0,10,0.3
2025-08-15T15:48:13.772308,0,4602,10.0,10,0.3
2025-08-15T15:48:14.272846,0,4602,10.0,10,0.4
2025-08-15T15:48:14.773360,0,4602,10.0,10,0.3
2025-08-15T15:48:15.273836,0,4602,10.0,10,0.5
2025-08-15T15:48:15.774354,0,4602,10.0,10,0.3
2025-08-15T15:48:16.274933,0,4602,10.0,10,2.4
2025-08-15T15:48:16.775471,0,4602,10.0,10,0.3
2025-08-15T15:48:17.276029,0,4602,10.0,10,0.6
2025-08-15T15:48:17.776554,0,4602,10.0,10,0.3
2025-08-15T15:48:18.277071,0,4602,10.0,10,0.3
2025-08-15T15:48:18.777615,0,4602,10.0,10,0.3
2025-08-15T15:48:19.278205,0,4602,10.0,10,0.3
2025-08-15T15:48:19.778766,0,4602,10.0,10,0.3
2025-08-15T15:48:20.279344,0,4602,10.0,10,0.3
2025-08-15T15:48:20.779634,0,4602,10.0,10,0.7
2025-08-15T15:48:21.280198,0,4602,10.0,10,0.9
2025-08-15T15:48:21.780736,0,4602,10.0,10,0.5
2025-08-15T15:48:22.281399,0,4602,10.0,10,0.4
2025-08-15T15:48:22.782004,0,4602,10.0,10,0.3
2025-08-15T15:48:23.282608,0,4602,10.0,10,0.5
2025-08-15T15:48:23.783110,0,4602,10.0,10,0.3
2025-08-15T15:48:24.283649,0,4602,10.0,10,0.6
2025-08-15T15:48:24.784232,0,4602,10.0,10,0.3
2025-08-15T15:48:25.284481,0,4602,10.0,10,0.7
2025-08-15T15:48:25.784915,0,4602,10.0,10,0.3
2025-08-15T15:48:26.285500,0,4602,10.0,10,0.3
2025-08-15T15:48:26.786000,0,4602,10.0,10,0.5
2025-08-15T15:48:27.286520,0,4602,10.0,10,0.4
2025-08-15T15:48:27.787027,0,4602,10.0,10,0.2
2025-08-15T15:48:28.287586,0,4602,10.0,10,0.3
2025-08-15T15:48:28.788074,0,4602,10.0,10,0.4
2025-08-15T15:48:29.288533,0,4602,10.0,10,0.4
2025-08-15T15:48:29.789048,0,4602,10.0,10,0.2
2025-08-15T15:48:30.289622,0,4602,10.0,10,0.4
2025-08-15T15:48:30.790136,0,4602,10.0,10,0.6
2025-08-15T15:48:31.290750,0,4602,10.0,10,0.4
2025-08-15T15:48:31.791353,0,4602,10.0,10,0.3
2025-08-15T15:48:32.291953,0,4602,10.0,10,0.6
2025-08-15T15:48:32.792456,0,4602,10.0,10,0.3
2025-08-15T15:48:33.293036,0,4602,10.0,10,0.3
2025-08-15T15:48:33.793506,0,4602,10.0,10,0.3
2025-08-15T15:48:34.293955,0,4602,10.0,10,0.3
2025-08-15T15:48:34.794536,0,4602,10.0,10,0.2
2025-08-15T15:48:35.295019,0,4602,10.0,10,0.3
2025-08-15T15:48:35.795562,0,4602,10.0,10,0.3
2025-08-15T15:48:36.296114,0,4602,10.0,10,0.3
2025-08-15T15:48:36.796706,0,4602,10.0,10,0.3
2025-08-15T15:48:37.297229,0,4602,10.0,10,0.6
2025-08-15T15:48:37.797708,0,4602,10.0,10,0.3
2025-08-15T15:48:38.298303,0,4602,10.0,10,0.3
2025-08-15T15:48:38.798808,0,4602,10.0,10,0.4
2025-08-15T15:48:39.299420,0,4602,10.0,10,0.3
2025-08-15T15:48:39.799984,0,4602,10.0,10,0.3
2025-08-15T15:48:40.300545,0,4602,10.0,10,0.3
2025-08-15T15:48:40.801028,0,4602,10.0,10,0.3
2025-08-15T15:48:41.301538,0,4602,10.0,10,0.3
2025-08-15T15:48:41.802024,0,4602,10.0,10,0.8
2025-08-15T15:48:42.302565,0,4602,10.0,10,0.3
2025-08-15T15:48:42.803102,0,4602,10.0,10,0.4
2025-08-15T15:48:43.303569,0,4602,10.0,10,0.2
2025-08-15T15:48:43.804033,0,4602,10.0,10,0.3
2025-08-15T15:48:44.304500,0,4602,10.0,10,0.3
2025-08-15T15:48:44.804944,0,4602,10.0,10,0.3
2025-08-15T15:48:45.305403,0,4602,10.0,10,0.3
2025-08-15T15:48:45.805974,0,4602,10.0,10,0.4
2025-08-15T15:48:46.306532,0,4602,10.0,10,0.3
2025-08-15T15:48:46.807074,0,4602,10.0,10,0.3
2025-08-15T15:48:47.307523,0,4602,10.0,10,0.4
2025-08-15T15:48:47.808005,0,4602,10.0,10,0.5
2025-08-15T15:48:48.308499,0,4602,10.0,10,0.3
2025-08-15T15:48:48.808988,0,4602,10.0,10,0.4
2025-08-15T15:48:49.309460,0,4602,10.0,10,0.4
2025-08-15T15:48:49.809945,0,4602,10.0,10,0.3
2025-08-15T15:48:50.310436,0,4602,10.0,10,0.3
2025-08-15T15:48:50.810899,0,4602,10.0,10,0.3
2025-08-15T15:48:51.311394,0,4602,10.0,10,0.3
2025-08-15T15:48:51.811868,0,4602,10.0,10,0.3
2025-08-15T15:48:52.312382,0,4602,10.0,10,0.3
2025-08-15T15:48:52.812868,0,4602,10.0,10,0.3
2025-08-15T15:48:53.313369,0,4602,10.0,10,0.3
2025-08-15T15:48:53.813838,0,4602,10.0,10,0.3
2025-08-15T15:48:54.314394,0,4602,10.0,10,0.3
2025-08-15T15:48:54.814892,0,4602,10.0,10,0.4
2025-08-15T15:48:55.315397,0,4602,10.0,10,0.3
2025-08-15T15:48:55.815903,0,4602,10.0,10,0.8
2025-08-15T15:48:56.316498,0,4602,10.0,10,0.4
2025-08-15T15:48:56.817010,0,4602,10.0,10,0.4
2025-08-15T15:48:57.317558,0,4602,10.0,10,0.4
2025-08-15T15:48:57.818016,0,4602,10.0,10,0.3
2025-08-15T15:48:58.318583,0,4602,10.0,10,0.3
2025-08-15T15:48:58.819083,0,4602,10.0,10,0.3
2025-08-15T15:48:59.319630,0,4602,10.0,10,0.5
2025-08-15T15:48:59.820143,0,4602,10.0,10,0.5
2025-08-15T15:49:00.320700,0,4602,10.0,10,0.5
2025-08-15T15:49:00.821293,0,4602,10.0,10,0.5
2025-08-15T15:49:01.321910,0,4602,10.0,10,0.4
2025-08-15T15:49:01.822519,0,4602,10.0,10,0.3
2025-08-15T15:49:02.323122,0,4602,10.0,10,0.6
2025-08-15T15:49:02.823740,0,4602,10.0,10,0.3
2025-08-15T15:49:03.324223,0,4602,10.0,10,0.3
2025-08-15T15:49:03.824723,0,4602,10.0,10,0.3
2025-08-15T15:49:04.325232,0,4602,10.0,10,0.3
2025-08-15T15:49:04.825769,0,4602,10.0,10,0.3
2025-08-15T15:49:05.326272,0,4602,10.0,10,0.3
2025-08-15T15:49:05.826747,0,4602,10.0,10,0.3
2025-08-15T15:49:06.327227,0,4602,10.0,10,0.3
2025-08-15T15:49:06.827708,0,4602,10.0,10,0.2
2025-08-15T15:49:07.328224,0,4602,10.0,10,0.6
2025-08-15T15:49:07.828728,0,4602,10.0,10,0.4
2025-08-15T15:49:08.329280,0,4602,10.0,10,0.3
2025-08-15T15:49:08.829763,0,4602,10.0,10,0.2
2025-08-15T15:49:09.330409,0,4602,10.0,10,0.6
2025-08-15T15:49:09.830914,0,4602,10.0,10,0.2
2025-08-15T15:49:10.331538,0,4602,10.0,10,0.4
2025-08-15T15:49:10.832118,0,4602,10.0,10,0.3
2025-08-15T15:49:11.332749,0,4602,10.0,10,0.6
2025-08-15T15:49:11.833369,0,4602,10.0,10,0.3
2025-08-15T15:49:12.333999,0,4602,10.0,10,0.8
2025-08-15T15:49:12.834599,0,4602,10.0,10,0.3
2025-08-15T15:49:13.335233,0,4602,10.0,10,0.9
2025-08-15T15:49:13.835767,0,4602,10.0,10,0.3
2025-08-15T15:49:14.336356,0,4602,10.0,10,0.3
2025-08-15T15:49:14.836927,0,4602,10.0,10,0.3
2025-08-15T15:49:15.337524,0,4602,10.0,10,0.4
2025-08-15T15:49:15.838087,0,4602,10.0,10,0.2
2025-08-15T15:49:16.338656,0,4602,10.0,10,0.4
2025-08-15T15:49:16.839272,0,4602,10.0,10,0.3
2025-08-15T15:49:17.339889,0,4602,10.0,10,0.4
2025-08-15T15:49:17.840499,0,4602,10.0,10,0.3
2025-08-15T15:49:18.341122,0,4602,10.0,10,0.3
2025-08-15T15:49:18.841701,0,4602,10.0,10,0.2
2025-08-15T15:49:19.342211,0,4602,10.0,10,0.3
2025-08-15T15:49:19.842695,0,4602,10.0,10,0.3
2025-08-15T15:49:20.343158,0,4602,10.0,10,0.3
2025-08-15T15:49:20.843658,0,4602,10.0,10,0.2
2025-08-15T15:49:21.344150,0,4602,10.0,10,0.3
2025-08-15T15:49:21.844715,0,4602,10.0,10,1.4
2025-08-15T15:49:22.345361,0,4602,10.0,10,0.5
2025-08-15T15:49:22.845870,0,4602,10.0,10,0.3
2025-08-15T15:49:23.346470,0,4602,10.0,10,0.5
2025-08-15T15:49:23.846973,0,4602,10.0,10,0.3
2025-08-15T15:49:24.347493,0,4602,10.0,10,0.3
2025-08-15T15:49:24.848083,0,4602,10.0,10,0.6
2025-08-15T15:49:25.348654,0,4602,10.0,10,0.3
2025-08-15T15:49:25.849271,0,4602,10.0,10,0.7
2025-08-15T15:49:26.349757,0,4602,10.0,10,0.4
2025-08-15T15:49:26.850238,0,4602,10.0,10,0.4
2025-08-15T15:49:27.350729,0,4602,10.0,10,0.4
2025-08-15T15:49:27.851262,0,4602,10.0,10,0.2
2025-08-15T15:49:28.351701,0,4602,10.0,10,0.3
2025-08-15T15:49:28.852311,0,4602,10.0,10,0.4
2025-08-15T15:49:29.352827,0,4602,10.0,10,0.3
2025-08-15T15:49:29.853330,0,4602,10.0,10,0.3
2025-08-15T15:49:30.353834,0,4602,10.0,10,0.4
2025-08-15T15:49:30.854343,0,4602,10.0,10,0.8
2025-08-15T15:49:31.354842,0,4602,10.0,10,0.5
2025-08-15T15:49:31.855330,0,4602,10.0,10,0.3
2025-08-15T15:49:32.355800,0,4602,10.0,10,0.4
2025-08-15T15:49:32.856306,0,4602,10.0,10,0.4
2025-08-15T15:49:33.356809,0,4602,10.0,10,0.2
2025-08-15T15:49:33.857292,0,4602,10.0,10,0.3
2025-08-15T15:49:34.357852,0,4602,10.0,10,0.4
2025-08-15T15:49:34.858326,0,4602,10.0,10,0.2
2025-08-15T15:49:35.358771,0,4602,10.0,10,0.3
2025-08-15T15:49:35.859238,0,4602,10.0,10,0.3
2025-08-15T15:49:36.359728,0,4602,10.0,10,0.3
2025-08-15T15:49:36.860167,0,4602,10.0,10,0.3
2025-08-15T15:49:37.360672,0,4602,10.0,10,0.6
2025-08-15T15:49:37.861116,0,4602,10.0,10,0.3
2025-08-15T15:49:38.361614,0,4602,10.0,10,0.3
2025-08-15T15:49:38.862091,0,4602,10.0,10,2.2
2025-08-15T15:49:39.362622,0,4602,10.0,10,0.3
2025-08-15T15:49:39.863205,0,4602,10.0,10,0.3
2025-08-15T15:49:40.363704,0,4602,10.0,10,0.2
2025-08-15T15:49:40.864157,0,4602,10.0,10,0.3
2025-08-15T15:49:41.364688,0,4602,10.0,10,0.2
2025-08-15T15:49:41.865314,0,4602,10.0,10,1.0
2025-08-15T15:49:42.365823,0,4602,10.0,10,0.3
2025-08-15T15:49:42.866448,0,4602,10.0,10,0.4
2025-08-15T15:49:43.367034,0,4602,10.0,10,0.3
2025-08-15T15:49:43.867582,0,4602,10.0,10,0.3
2025-08-15T15:49:44.368013,0,4602,10.0,10,0.3
2025-08-15T15:49:44.868509,0,4602,10.0,10,0.3
2025-08-15T15:49:45.368950,0,4602,10.0,10,0.3
2025-08-15T15:49:45.869462,0,4602,10.0,10,0.4
2025-08-15T15:49:46.369942,0,4602,10.0,10,0.3
2025-08-15T15:49:46.870531,0,4602,10.0,10,0.3
2025-08-15T15:49:47.371034,0,4602,10.0,10,0.4
2025-08-15T15:49:47.871529,0,4602,10.0,10,0.4
2025-08-15T15:49:48.372003,0,4602,10.0,10,0.5
2025-08-15T15:49:48.872548,0,4602,10.0,10,0.4
2025-08-15T15:49:49.373060,0,4602,10.0,10,0.3
2025-08-15T15:49:49.873625,0,4602,10.0,10,0.3
2025-08-15T15:49:50.374081,0,4602,10.0,10,0.2
2025-08-15T15:49:50.874268,0,4602,10.0,10,0.4
2025-08-15T15:49:51.374678,0,4602,10.0,10,0.3
2025-08-15T15:49:51.875124,0,4602,10.0,10,0.3
2025-08-15T15:49:52.375630,0,4602,10.0,10,0.3
2025-08-15T15:49:52.876145,0,4602,10.0,10,0.4
2025-08-15T15:49:53.376673,0,4602,10.0,10,0.3
2025-08-15T15:49:53.877173,0,4602,10.0,10,0.3
2025-08-15T15:49:54.377759,0,4602,10.0,10,0.3
2025-08-15T15:49:54.878301,0,4602,10.0,10,0.5
2025-08-15T15:49:55.378803,0,4602,10.0,10,0.3
2025-08-15T15:49:55.879375,0,4602,10.0,10,0.8
2025-08-15T15:49:56.379889,0,4602,10.0,10,0.4
2025-08-15T15:49:56.880397,0,4602,10.0,10,0.4
2025-08-15T15:49:57.380911,0,4602,10.0,10,0.3
2025-08-15T15:49:57.881509,0,4602,10.0,10,0.3
2025-08-15T15:49:58.382018,0,4602,10.0,10,0.3
2025-08-15T15:49:58.882584,0,4602,10.0,10,0.3
2025-08-15T15:49:59.383042,0,4602,10.0,10,0.3
2025-08-15T15:49:59.883506,0,4602,10.0,10,0.3
2025-08-15T15:50:00.383976,0,4602,10.0,10,0.4
2025-08-15T15:50:00.884551,0,4602,10.0,10,0.6
2025-08-15T15:50:01.385063,0,4602,10.0,10,0.3
2025-08-15T15:50:01.885508,0,4602,10.0,10,0.3
2025-08-15T15:50:02.386093,0,4602,10.0,10,0.3
2025-08-15T15:50:02.886628,0,4602,10.0,10,0.3
2025-08-15T15:50:03.387282,0,4602,10.0,10,0.3
2025-08-15T15:50:03.887921,0,4602,10.0,10,0.3
2025-08-15T15:50:04.388556,0,4602,10.0,10,0.3
2025-08-15T15:50:04.889068,0,4602,10.0,10,0.3
2025-08-15T15:50:05.389607,0,4602,10.0,10,0.3
2025-08-15T15:50:05.890101,0,4602,10.0,10,0.3
2025-08-15T15:50:06.390599,0,4602,10.0,10,0.2
2025-08-15T15:50:06.891082,0,4602,10.0,10,0.3
2025-08-15T15:50:07.391528,0,4602,10.0,10,0.3
2025-08-15T15:50:07.892151,0,4602,10.0,10,0.5
2025-08-15T15:50:08.392709,0,4602,10.0,10,0.3
2025-08-15T15:50:08.893214,0,4602,10.0,10,0.3
2025-08-15T15:50:09.393691,0,4602,10.0,10,0.3
2025-08-15T15:50:09.894274,0,4602,10.0,10,0.2
2025-08-15T15:50:10.394771,0,4602,10.0,10,0.3
2025-08-15T15:50:10.895093,0,4602,10.0,10,1.3
2025-08-15T15:50:11.395684,0,4602,10.0,10,1.4
2025-08-15T15:50:11.896291,0,4602,10.0,10,0.4
2025-08-15T15:50:12.396825,0,4602,10.0,10,0.6
2025-08-15T15:50:12.897309,0,4602,10.0,10,0.2
2025-08-15T15:50:13.397861,0,4602,10.0,10,0.6
2025-08-15T15:50:13.898429,0,4602,10.0,10,0.4
2025-08-15T15:50:14.398943,0,4602,10.0,10,0.3
2025-08-15T15:50:14.899526,0,4602,10.0,10,0.3
2025-08-15T15:50:15.400011,0,4602,10.0,10,0.4
2025-08-15T15:50:15.900501,0,4602,10.0,10,0.4
2025-08-15T15:50:16.400954,0,4602,10.0,10,0.2
2025-08-15T15:50:16.901445,0,4602,10.0,10,0.2
2025-08-15T15:50:17.402000,0,4602,10.0,10,0.6
2025-08-15T15:50:17.902604,0,4602,10.0,10,0.4
2025-08-15T15:50:18.403106,0,4602,10.0,10,0.2
2025-08-15T15:50:18.903616,0,4602,10.0,10,0.3
2025-08-15T15:50:19.404097,0,4602,10.0,10,0.3
2025-08-15T15:50:19.904567,0,4602,10.0,10,0.3
2025-08-15T15:50:20.405070,0,4602,10.0,10,0.2
2025-08-15T15:50:20.905605,0,4602,10.0,10,0.3
2025-08-15T15:50:21.406056,0,4602,10.0,10,0.3
2025-08-15T15:50:21.906527,0,4602,10.0,10,0.4
2025-08-15T15:50:22.407065,0,4602,10.0,10,1.7
2025-08-15T15:50:22.907541,0,4602,10.0,10,0.4
2025-08-15T15:50:23.408036,0,4602,10.0,10,0.3
2025-08-15T15:50:23.908588,0,4602,10.0,10,0.3
2025-08-15T15:50:24.409096,0,4602,10.0,10,0.4
2025-08-15T15:50:24.909590,0,4602,10.0,10,0.4
2025-08-15T15:50:25.410127,0,4602,10.0,10,0.3
2025-08-15T15:50:25.910631,0,4602,10.0,10,0.6
2025-08-15T15:50:26.411234,0,4602,10.0,10,0.3
2025-08-15T15:50:26.911680,0,4602,10.0,10,0.4
2025-08-15T15:50:27.412278,0,4602,10.0,10,0.6
2025-08-15T15:50:27.912728,0,4602,10.0,10,0.3
2025-08-15T15:50:28.413221,0,4602,10.0,10,0.3
2025-08-15T15:50:28.913723,0,4602,10.0,10,0.4
2025-08-15T15:50:29.414304,0,4602,10.0,10,0.3
2025-08-15T15:50:29.914791,0,4602,10.0,10,0.3
2025-08-15T15:50:30.415300,0,4602,10.0,10,0.3
2025-08-15T15:50:30.915815,0,4602,10.0,10,0.4
2025-08-15T15:50:31.416434,0,4602,10.0,10,0.6
2025-08-15T15:50:31.917016,0,4602,10.0,10,0.3
2025-08-15T15:50:32.417610,0,4602,10.0,10,0.6
2025-08-15T15:50:32.918174,0,4602,10.0,10,0.4
2025-08-15T15:50:33.418801,0,4602,10.0,10,0.3
2025-08-15T15:50:33.919410,0,4602,10.0,10,0.3
2025-08-15T15:50:34.419957,0,4602,10.0,10,0.4
2025-08-15T15:50:34.920541,0,4602,10.0,10,0.2
2025-08-15T15:50:35.421115,0,4602,10.0,10,0.4
2025-08-15T15:50:35.921605,0,4602,10.0,10,0.3
2025-08-15T15:50:36.422149,0,4602,10.0,10,0.3
2025-08-15T15:50:36.922601,0,4602,10.0,10,0.3
2025-08-15T15:50:37.423172,0,4602,10.0,10,0.6
2025-08-15T15:50:37.923738,0,4602,10.0,10,0.3
2025-08-15T15:50:38.424319,0,4602,10.0,10,0.1
2025-08-15T15:50:38.924814,0,4602,10.0,10,0.2
2025-08-15T15:50:39.425403,0,4602,10.0,10,0.3
2025-08-15T15:50:39.925897,0,4602,10.0,10,0.3
2025-08-15T15:50:40.426398,0,4602,10.0,10,0.3
2025-08-15T15:50:40.926898,0,4602,10.0,10,0.3
2025-08-15T15:50:41.427500,0,4602,10.0,10,0.4
2025-08-15T15:50:41.927982,0,4602,10.0,10,0.8
2025-08-15T15:50:42.428617,0,4602,10.0,10,0.6
2025-08-15T15:50:42.929145,0,4602,10.0,10,0.3
2025-08-15T15:50:43.429675,0,4602,10.0,10,0.3
2025-08-15T15:50:43.930098,0,4602,10.0,10,0.3
2025-08-15T15:50:44.430491,0,4602,10.0,10,0.2
2025-08-15T15:50:44.930958,0,4602,10.0,10,0.3
2025-08-15T15:50:45.431533,0,4602,10.0,10,0.2
2025-08-15T15:50:45.931996,0,4602,10.0,10,0.3
2025-08-15T15:50:46.432538,0,4602,10.0,10,0.3
2025-08-15T15:50:46.933020,0,4602,10.0,10,0.3
2025-08-15T15:50:47.433631,0,4602,10.0,10,0.6
2025-08-15T15:50:47.934110,0,4602,10.0,10,0.4
2025-08-15T15:50:48.434635,0,4602,10.0,10,0.4
2025-08-15T15:50:48.935089,0,4602,10.0,10,0.4
2025-08-15T15:50:49.435544,0,4602,10.0,10,0.6
2025-08-15T15:50:49.936055,0,4602,10.0,10,0.3
2025-08-15T15:50:50.436602,0,4602,10.0,10,0.3
2025-08-15T15:50:50.937212,0,4602,10.0,10,0.8
2025-08-15T15:50:51.437691,0,4602,10.0,10,0.3
2025-08-15T15:50:51.938288,0,4602,10.0,10,0.4
2025-08-15T15:50:52.438816,0,4602,10.0,10,0.6
2025-08-15T15:50:52.939425,0,4602,10.0,10,0.3
2025-08-15T15:50:53.439922,0,4602,10.0,10,0.3
2025-08-15T15:50:53.940504,0,4602,10.0,10,0.3
2025-08-15T15:50:54.440990,0,4602,10.0,10,0.3
2025-08-15T15:50:54.941494,0,4602,10.0,10,0.5
2025-08-15T15:50:55.442071,0,4602,10.0,10,0.4
2025-08-15T15:50:55.942561,0,4602,10.0,10,0.8
2025-08-15T15:50:56.443107,0,4602,10.0,10,0.4
2025-08-15T15:50:56.943612,0,4602,10.0,10,0.5
2025-08-15T15:50:57.444150,0,4602,10.0,10,0.8
2025-08-15T15:50:57.944688,0,4602,10.0,10,0.4
2025-08-15T15:50:58.445296,0,4602,10.0,10,0.4
2025-08-15T15:50:58.945793,0,4602,10.0,10,0.3
2025-08-15T15:50:59.446381,0,4602,10.0,10,0.3
2025-08-15T15:50:59.946889,0,4602,10.0,10,0.3
2025-08-15T15:51:00.447518,0,4602,10.0,10,0.4
2025-08-15T15:51:00.948005,0,4602,10.0,10,0.4
2025-08-15T15:51:01.448630,0,4602,10.0,10,2.3
2025-08-15T15:51:01.949160,0,4602,10.0,10,0.4
2025-08-15T15:51:02.449745,0,4602,10.0,10,0.3
2025-08-15T15:51:02.950280,0,4602,10.0,10,0.6
2025-08-15T15:51:03.450756,0,4602,10.0,10,0.3
2025-08-15T15:51:03.951348,0,4602,10.0,10,0.3
2025-08-15T15:51:04.451854,0,4602,10.0,10,0.3
2025-08-15T15:51:04.952313,0,4602,10.0,10,0.3
2025-08-15T15:51:05.452803,0,4602,10.0,10,0.3
2025-08-15T15:51:05.953391,0,4602,10.0,10,0.3
2025-08-15T15:51:06.453890,0,4602,10.0,10,0.3
2025-08-15T15:51:06.954494,0,4602,10.0,10,0.4
2025-08-15T15:51:07.454926,0,4602,10.0,10,0.4
2025-08-15T15:51:07.955535,0,4602,10.0,10,0.4
2025-08-15T15:51:08.456038,0,4602,10.0,10,0.2
2025-08-15T15:51:08.956610,0,4602,10.0,10,0.3
2025-08-15T15:51:09.457172,0,4602,10.0,10,0.2
2025-08-15T15:51:09.957704,0,4602,10.0,10,0.3
2025-08-15T15:51:10.458299,0,4602,10.0,10,0.3
2025-08-15T15:51:10.958827,0,4602,10.0,10,0.3
2025-08-15T15:51:11.459415,0,4602,10.0,10,0.3
2025-08-15T15:51:11.959897,0,4602,10.0,10,0.2
2025-08-15T15:51:12.460415,0,4602,10.0,10,0.5
2025-08-15T15:51:12.960903,0,4602,10.0,10,0.3
2025-08-15T15:51:13.461485,0,4602,10.0,10,0.3
2025-08-15T15:51:13.961987,0,4602,10.0,10,0.3
2025-08-15T15:51:14.462559,0,4602,10.0,10,0.3
2025-08-15T15:51:14.963045,0,4602,10.0,10,0.2
2025-08-15T15:51:15.463595,0,4602,10.0,10,0.4
2025-08-15T15:51:15.964161,0,4602,10.0,10,0.3
2025-08-15T15:51:16.464760,0,4602,10.0,10,0.3
2025-08-15T15:51:16.965356,0,4602,10.0,10,0.2
2025-08-15T15:51:17.465947,0,4602,10.0,10,0.3
2025-08-15T15:51:17.966585,0,4602,10.0,10,0.6
2025-08-15T15:51:18.467094,0,4602,10.0,10,0.4
2025-08-15T15:51:18.967601,0,4602,10.0,10,0.3
2025-08-15T15:51:19.468162,0,4602,10.0,10,0.3
2025-08-15T15:51:19.968750,0,4602,10.0,10,0.3
2025-08-15T15:51:20.469218,0,4602,10.0,10,0.3
2025-08-15T15:51:20.969683,0,4602,10.0,10,0.3
2025-08-15T15:51:21.470150,0,4602,10.0,10,0.3
2025-08-15T15:51:21.970712,0,4602,10.0,10,0.5
2025-08-15T15:51:22.471425,0,4602,10.0,10,1.6
2025-08-15T15:51:22.972032,0,4602,10.0,10,0.5
2025-08-15T15:51:23.472611,0,4602,10.0,10,0.3
2025-08-15T15:51:23.973172,0,4602,10.0,10,0.4
2025-08-15T15:51:24.473686,0,4602,10.0,10,0.3
2025-08-15T15:51:24.974289,0,4602,10.0,10,0.4
2025-08-15T15:51:25.474791,0,4602,10.0,10,0.5
2025-08-15T15:51:25.975274,0,4602,10.0,10,0.2
2025-08-15T15:51:26.475789,0,4602,10.0,10,0.7
2025-08-15T15:51:26.976301,0,4602,10.0,10,0.3
2025-08-15T15:51:27.476776,0,4602,10.0,10,0.7
2025-08-15T15:51:27.977266,0,4602,10.0,10,0.3
2025-08-15T15:51:28.477724,0,4602,10.0,10,0.3
2025-08-15T15:51:28.978211,0,4602,10.0,10,0.4
2025-08-15T15:51:29.478700,0,4602,10.0,10,0.2
2025-08-15T15:51:29.979166,0,4602,10.0,10,0.3
2025-08-15T15:51:30.479700,0,4602,10.0,10,0.6
2025-08-15T15:51:30.980203,0,4602,10.0,10,0.4
2025-08-15T15:51:31.480710,0,4602,10.0,10,0.6
2025-08-15T15:51:31.981240,0,4602,10.0,10,0.6
2025-08-15T15:51:32.481822,0,4602,10.0,10,0.6
2025-08-15T15:51:32.982340,0,4602,10.0,10,0.3
2025-08-15T15:51:33.482887,0,4602,10.0,10,0.3
2025-08-15T15:51:33.983469,0,4602,10.0,10,0.2
2025-08-15T15:51:34.484034,0,4602,10.0,10,0.3
2025-08-15T15:51:34.984487,0,4602,10.0,10,0.3
2025-08-15T15:51:35.484957,0,4602,10.0,10,0.3
2025-08-15T15:51:35.985436,0,4602,10.0,10,0.3
2025-08-15T15:51:36.485907,0,4602,10.0,10,0.4
2025-08-15T15:51:36.986358,0,4602,10.0,10,0.3
2025-08-15T15:51:37.486813,0,4602,10.0,10,0.6
2025-08-15T15:51:37.987261,0,4602,10.0,10,0.2
2025-08-15T15:51:38.487795,0,4602,10.0,10,0.3
2025-08-15T15:51:38.988406,0,4602,10.0,10,0.3
2025-08-15T15:51:39.488997,0,4602,10.0,10,0.3
2025-08-15T15:51:39.989509,0,4602,10.0,10,0.3
2025-08-15T15:51:40.489974,0,4602,10.0,10,0.3
2025-08-15T15:51:40.990455,0,4602,10.0,10,0.3
2025-08-15T15:51:41.490936,0,4602,10.0,10,0.3
2025-08-15T15:51:41.991577,0,4602,10.0,10,0.9
2025-08-15T15:51:42.492107,0,4602,10.0,10,0.5
2025-08-15T15:51:42.992621,0,4602,10.0,10,0.4
2025-08-15T15:51:43.493104,0,4602,10.0,10,0.4
2025-08-15T15:51:43.993622,0,4602,10.0,10,0.3
2025-08-15T15:51:44.494115,0,4602,10.0,10,0.3
2025-08-15T15:51:44.994626,0,4602,10.0,10,0.3
2025-08-15T15:51:45.495099,0,4602,10.0,10,0.3
2025-08-15T15:51:45.995606,0,4602,10.0,10,0.2
2025-08-15T15:51:46.496096,0,4602,10.0,10,0.3
2025-08-15T15:51:46.996617,0,4602,10.0,10,0.3
2025-08-15T15:51:47.497133,0,4602,10.0,10,0.4
