timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:00:37.124164,0,5089,3.0,10,0.2
2025-08-18T12:00:37.624905,0,5089,3.0,10,0.2
2025-08-18T12:00:38.125619,0,5089,3.0,10,0.1
2025-08-18T12:00:38.626378,0,5089,3.0,10,0.1
2025-08-18T12:00:39.127146,0,5089,3.0,10,0.1
2025-08-18T12:00:39.627879,0,5089,3.0,10,0.3
2025-08-18T12:00:40.128670,0,5089,3.0,10,0.1
2025-08-18T12:00:40.629426,0,5089,3.0,10,0.1
2025-08-18T12:00:41.130239,0,5089,3.0,10,0.1
2025-08-18T12:00:41.631060,0,5089,3.0,10,0.1
2025-08-18T12:00:42.131808,0,5089,3.0,10,0.1
2025-08-18T12:00:42.632491,0,5089,3.0,10,0.1
2025-08-18T12:00:43.133193,0,5089,3.0,10,0.1
2025-08-18T12:00:43.633871,0,5089,3.0,10,0.1
2025-08-18T12:00:44.134608,0,5089,3.0,10,0.1
2025-08-18T12:00:44.635306,0,5089,3.0,10,0.2
2025-08-18T12:00:45.136044,0,5089,3.0,10,0.1
2025-08-18T12:00:45.636835,0,5089,3.0,10,0.4
2025-08-18T12:00:46.137722,0,5089,3.0,10,0.1
2025-08-18T12:00:46.638442,0,5089,3.0,10,0.8
2025-08-18T12:00:47.139288,0,5089,3.0,10,0.1
2025-08-18T12:00:47.639998,0,5089,3.0,10,0.4
2025-08-18T12:00:48.140319,0,5089,3.0,10,1.8
2025-08-18T12:00:48.640936,0,5089,3.0,10,1.6
2025-08-18T12:00:49.141685,0,5089,3.0,10,0.4
2025-08-18T12:00:49.642334,0,5089,3.0,10,1.0
2025-08-18T12:00:50.143066,0,5089,3.0,10,0.1
2025-08-18T12:00:50.643787,0,5089,3.0,10,0.1
2025-08-18T12:00:51.144499,0,5089,3.0,10,0.3
2025-08-18T12:00:51.645254,0,5089,3.0,10,0.2
2025-08-18T12:00:52.146243,0,5089,3.0,10,0.1
2025-08-18T12:00:52.646926,0,5089,3.0,10,0.2
2025-08-18T12:00:53.147627,0,5089,3.0,10,0.5
2025-08-18T12:00:53.648330,0,5089,3.0,10,0.1
2025-08-18T12:00:54.149004,0,5089,3.0,10,0.2
2025-08-18T12:00:54.649722,0,5089,3.0,10,0.2
2025-08-18T12:00:55.150469,0,5089,3.0,10,0.2
2025-08-18T12:00:55.651219,0,5089,3.0,10,0.1
2025-08-18T12:00:56.151926,0,5089,3.0,10,0.1
2025-08-18T12:00:56.652670,0,5089,3.0,10,0.1
2025-08-18T12:00:57.153357,0,5089,3.0,10,0.1
2025-08-18T12:00:57.654057,0,5089,3.0,10,0.1
2025-08-18T12:00:58.154794,0,5089,3.0,10,2.5
2025-08-18T12:00:58.655382,0,5089,3.0,10,0.1
2025-08-18T12:00:59.156131,0,5089,3.0,10,0.2
2025-08-18T12:00:59.656925,0,5089,3.0,10,0.3
2025-08-18T12:01:00.157729,0,5089,3.0,10,0.6
2025-08-18T12:01:00.658457,0,5089,3.0,10,0.1
2025-08-18T12:01:01.159116,0,5089,3.0,10,0.2
2025-08-18T12:01:01.659893,0,5089,3.0,10,0.1
2025-08-18T12:01:02.160594,0,5089,3.0,10,0.2
2025-08-18T12:01:02.661344,0,5089,3.0,10,0.1
2025-08-18T12:01:03.161864,0,5089,3.0,10,0.4
2025-08-18T12:01:03.662591,0,5089,3.0,10,0.1
2025-08-18T12:01:04.163277,0,5089,3.0,10,0.3
2025-08-18T12:01:04.664045,0,5089,3.0,10,0.2
2025-08-18T12:01:05.164845,0,5089,3.0,10,0.1
2025-08-18T12:01:05.665600,0,5089,3.0,10,0.1
2025-08-18T12:01:06.166344,0,5089,3.0,10,0.1
2025-08-18T12:01:06.667049,0,5089,3.0,10,0.2
2025-08-18T12:01:07.167638,0,5089,3.0,10,0.1
2025-08-18T12:01:07.668343,0,5089,3.0,10,0.2
2025-08-18T12:01:08.169118,0,5089,3.0,10,0.1
2025-08-18T12:01:08.669870,0,5089,3.0,10,0.2
2025-08-18T12:01:09.170463,0,5089,3.0,10,0.1
2025-08-18T12:01:09.671066,0,5089,3.0,10,0.2
2025-08-18T12:01:10.171786,0,5089,3.0,10,0.1
2025-08-18T12:01:10.672371,0,5089,3.0,10,0.2
2025-08-18T12:01:11.173072,0,5089,3.0,10,0.1
2025-08-18T12:01:11.673799,0,5089,3.0,10,0.1
2025-08-18T12:01:12.174403,0,5089,3.0,10,0.1
2025-08-18T12:01:12.675037,0,5089,3.0,10,0.2
2025-08-18T12:01:13.175810,0,5089,3.0,10,0.1
2025-08-18T12:01:13.676423,0,5089,3.0,10,0.1
2025-08-18T12:01:14.177156,0,5089,3.0,10,0.1
2025-08-18T12:01:14.677757,0,5089,3.0,10,0.2
2025-08-18T12:01:15.178385,0,5089,3.0,10,0.1
2025-08-18T12:01:15.679055,0,5089,3.0,10,0.5
2025-08-18T12:01:16.179681,0,5089,3.0,10,0.2
2025-08-18T12:01:16.680265,0,5089,3.0,10,0.8
2025-08-18T12:01:17.181159,0,5089,3.0,10,0.2
2025-08-18T12:01:17.682023,0,5089,3.0,10,0.3
2025-08-18T12:01:18.182819,0,5089,3.0,10,0.2
2025-08-18T12:01:18.683641,0,5089,3.0,10,0.2
2025-08-18T12:01:19.184456,0,5089,3.0,10,0.2
2025-08-18T12:01:19.685196,0,5089,3.0,10,0.3
2025-08-18T12:01:20.185922,0,5089,3.0,10,0.2
2025-08-18T12:01:20.686664,0,5089,3.0,10,0.1
2025-08-18T12:01:21.187389,0,5089,3.0,10,0.1
2025-08-18T12:01:21.688141,0,5089,3.0,10,0.1
2025-08-18T12:01:22.188909,0,5089,3.0,10,0.1
2025-08-18T12:01:22.689776,0,5089,3.0,10,0.1
2025-08-18T12:01:23.190539,0,5089,3.0,10,0.1
2025-08-18T12:01:23.691217,0,5089,3.0,10,0.1
2025-08-18T12:01:24.192018,0,5089,3.0,10,0.1
2025-08-18T12:01:24.692825,0,5089,3.0,10,0.2
2025-08-18T12:01:25.193555,0,5089,3.0,10,0.1
2025-08-18T12:01:25.694326,0,5089,3.0,10,0.2
2025-08-18T12:01:26.195100,0,5089,3.0,10,0.1
2025-08-18T12:01:26.695836,0,5089,3.0,10,0.2
2025-08-18T12:01:27.196616,0,5089,3.0,10,0.1
2025-08-18T12:01:27.697354,0,5089,3.0,10,0.3
2025-08-18T12:01:28.198113,0,5089,3.0,10,0.1
2025-08-18T12:01:28.698967,0,5089,3.0,10,0.2
2025-08-18T12:01:29.199702,0,5089,3.0,10,0.1
2025-08-18T12:01:29.700430,0,5089,3.0,10,0.1
2025-08-18T12:01:30.201098,0,5089,3.0,10,0.2
2025-08-18T12:01:30.701815,0,5089,3.0,10,0.2
2025-08-18T12:01:31.202618,0,5089,3.0,10,0.1
2025-08-18T12:01:31.703323,0,5089,3.0,10,0.1
2025-08-18T12:01:32.204064,0,5089,3.0,10,0.1
2025-08-18T12:01:32.704744,0,5089,3.0,10,0.1
2025-08-18T12:01:33.205419,0,5089,3.0,10,0.1
2025-08-18T12:01:33.706216,0,5089,3.0,10,0.1
2025-08-18T12:01:34.206495,0,5089,3.0,10,5.6
2025-08-18T12:01:34.707123,0,5089,3.0,10,0.8
2025-08-18T12:01:35.207860,0,5089,3.0,10,0.2
2025-08-18T12:01:35.708158,0,5089,3.0,10,8.6
2025-08-18T12:01:36.208895,0,5089,3.0,10,2.1
2025-08-18T12:01:36.709171,0,5089,3.0,10,1.3
2025-08-18T12:01:37.209490,0,5089,3.0,10,3.9
2025-08-18T12:01:37.710379,0,5089,3.0,10,3.6
2025-08-18T12:01:38.211314,0,5089,3.0,10,0.6
2025-08-18T12:01:38.712246,0,5089,3.0,10,1.4
2025-08-18T12:01:39.213232,0,5089,3.0,10,0.5
2025-08-18T12:01:39.714237,0,5089,3.0,10,1.4
2025-08-18T12:01:40.215251,0,5089,3.0,10,0.2
2025-08-18T12:01:40.716237,0,5089,3.0,10,0.4
2025-08-18T12:01:41.217213,0,5089,3.0,10,0.6
2025-08-18T12:01:41.718214,0,5089,3.0,10,0.6
2025-08-18T12:01:42.219238,0,5089,3.0,10,0.6
2025-08-18T12:01:42.720220,0,5089,3.0,10,0.5
2025-08-18T12:01:43.220632,0,5089,3.0,10,5.4
2025-08-18T12:01:43.721143,0,5089,3.0,10,4.4
2025-08-18T12:01:44.221954,0,5089,3.0,10,4.1
2025-08-18T12:01:44.723011,0,5089,3.0,10,3.2
2025-08-18T12:01:45.224061,0,5089,3.0,10,0.2
2025-08-18T12:01:45.724981,0,5089,3.0,10,0.6
2025-08-18T12:01:46.225896,0,5089,3.0,10,0.5
2025-08-18T12:01:46.726850,0,5089,3.0,10,2.1
2025-08-18T12:01:47.227987,0,5089,3.0,10,0.7
2025-08-18T12:01:47.728584,0,5089,3.0,10,0.4
2025-08-18T12:01:48.229340,0,5089,3.0,10,0.2
2025-08-18T12:01:48.730093,0,5089,3.0,10,0.1
2025-08-18T12:01:49.230992,0,5089,3.0,10,0.5
2025-08-18T12:01:49.731696,0,5089,3.0,10,0.4
2025-08-18T12:01:50.232324,0,5089,3.0,10,0.2
2025-08-18T12:01:50.733058,0,5089,3.0,10,0.2
2025-08-18T12:01:51.233808,0,5089,3.0,10,0.2
2025-08-18T12:01:51.734433,0,5089,3.0,10,0.1
2025-08-18T12:01:52.235199,0,5089,3.0,10,0.1
2025-08-18T12:01:52.735943,0,5089,3.0,10,0.1
2025-08-18T12:01:53.236697,0,5089,3.0,10,0.2
2025-08-18T12:01:53.737388,0,5089,3.0,10,0.4
2025-08-18T12:01:54.238133,0,5089,3.0,10,0.2
2025-08-18T12:01:54.738963,0,5089,3.0,10,0.4
2025-08-18T12:01:55.239808,0,5089,3.0,10,0.1
2025-08-18T12:01:55.740577,0,5089,3.0,10,0.1
2025-08-18T12:01:56.241253,0,5089,3.0,10,0.1
2025-08-18T12:01:56.741961,0,5089,3.0,10,0.2
2025-08-18T12:01:57.242368,0,5089,3.0,10,5.7
2025-08-18T12:01:57.742927,0,5089,3.0,10,4.3
2025-08-18T12:01:58.243584,0,5089,3.0,10,2.9
2025-08-18T12:01:58.744217,0,5089,3.0,10,2.2
2025-08-18T12:01:59.244675,0,5089,3.0,10,3.8
2025-08-18T12:01:59.745177,0,5089,3.0,10,2.8
2025-08-18T12:02:00.245511,0,5089,3.0,10,4.6
2025-08-18T12:02:00.745785,0,5089,3.0,10,3.9
2025-08-18T12:02:01.246013,0,5089,3.0,10,3.9
2025-08-18T12:02:01.746294,0,5089,3.0,10,3.8
2025-08-18T12:02:02.246984,0,5089,3.0,10,0.2
2025-08-18T12:02:02.747617,0,5089,3.0,10,0.4
2025-08-18T12:02:03.247946,0,5089,3.0,10,6.3
2025-08-18T12:02:03.748550,0,5089,3.0,10,1.4
2025-08-18T12:02:04.249208,0,5089,3.0,10,0.6
2025-08-18T12:02:04.749897,0,5089,3.0,10,0.4
2025-08-18T12:02:05.250664,0,5089,3.0,10,0.1
2025-08-18T12:02:05.751457,0,5089,3.0,10,0.1
2025-08-18T12:02:06.252094,0,5089,3.0,10,0.2
2025-08-18T12:02:06.752860,0,5089,3.0,10,0.3
2025-08-18T12:02:07.253653,0,5089,3.0,10,0.1
2025-08-18T12:02:07.754365,0,5089,3.0,10,0.1
2025-08-18T12:02:08.255148,0,5089,3.0,10,0.2
2025-08-18T12:02:08.755915,0,5089,3.0,10,0.1
2025-08-18T12:02:09.256704,0,5089,3.0,10,0.1
2025-08-18T12:02:09.757278,0,5089,3.0,10,2.7
2025-08-18T12:02:10.257884,0,5089,3.0,10,6.1
2025-08-18T12:02:10.758378,0,5089,3.0,10,1.0
2025-08-18T12:02:11.258911,0,5089,3.0,10,3.0
2025-08-18T12:02:11.759259,0,5089,3.0,10,2.0
2025-08-18T12:02:12.259829,0,5089,3.0,10,2.8
2025-08-18T12:02:12.760285,0,5089,3.0,10,1.6
2025-08-18T12:02:13.260777,0,5089,3.0,10,3.0
2025-08-18T12:02:13.761819,0,5089,3.0,10,1.9
2025-08-18T12:02:14.262581,0,5089,3.0,10,2.0
2025-08-18T12:02:14.763109,0,5089,3.0,10,4.3
2025-08-18T12:02:15.263700,0,5089,3.0,10,1.9
2025-08-18T12:02:15.764180,0,5089,3.0,10,1.6
2025-08-18T12:02:16.264866,0,5089,3.0,10,2.1
2025-08-18T12:02:16.765537,0,5089,3.0,10,1.4
2025-08-18T12:02:17.266195,0,5089,3.0,10,4.7
2025-08-18T12:02:17.767002,0,5089,3.0,10,0.8
2025-08-18T12:02:18.267739,0,5089,3.0,10,1.9
2025-08-18T12:02:18.768283,0,5089,3.0,10,1.5
2025-08-18T12:02:19.268977,0,5089,3.0,10,0.5
2025-08-18T12:02:19.769938,0,5089,3.0,10,1.1
2025-08-18T12:02:20.270484,0,5089,3.0,10,0.4
2025-08-18T12:02:20.771035,0,5089,3.0,10,0.9
2025-08-18T12:02:21.271666,0,5089,3.0,10,0.9
2025-08-18T12:02:21.772292,0,5089,3.0,10,0.1
2025-08-18T12:02:22.273014,0,5089,3.0,10,0.1
2025-08-18T12:02:22.773678,0,5089,3.0,10,0.2
2025-08-18T12:02:23.274356,0,5089,3.0,10,0.1
2025-08-18T12:02:23.775081,0,5089,3.0,10,0.1
2025-08-18T12:02:24.275842,0,5089,3.0,10,0.1
2025-08-18T12:02:24.776614,0,5089,3.0,10,0.1
2025-08-18T12:02:25.277255,0,5089,3.0,10,1.9
2025-08-18T12:02:25.778006,0,5089,3.0,10,2.2
2025-08-18T12:02:26.278802,0,5089,3.0,10,0.1
2025-08-18T12:02:26.779553,0,5089,3.0,10,0.1
2025-08-18T12:02:27.280244,0,5089,3.0,10,0.2
2025-08-18T12:02:27.780982,0,5089,3.0,10,0.1
2025-08-18T12:02:28.281746,0,5089,3.0,10,0.1
2025-08-18T12:02:28.782502,0,5089,3.0,10,0.1
2025-08-18T12:02:29.283217,0,5089,3.0,10,0.2
2025-08-18T12:02:29.783945,0,5089,3.0,10,0.1
2025-08-18T12:02:30.284635,0,5089,3.0,10,0.1
2025-08-18T12:02:30.785361,0,5089,3.0,10,0.1
2025-08-18T12:02:31.286158,0,5089,3.0,10,0.2
2025-08-18T12:02:31.786958,0,5089,3.0,10,0.1
2025-08-18T12:02:32.287704,0,5089,3.0,10,0.2
2025-08-18T12:02:32.788404,0,5089,3.0,10,0.1
2025-08-18T12:02:33.289102,0,5089,3.0,10,0.1
2025-08-18T12:02:33.789844,0,5089,3.0,10,0.1
2025-08-18T12:02:34.290595,0,5089,3.0,10,0.1
2025-08-18T12:02:34.791282,0,5089,3.0,10,0.3
2025-08-18T12:02:35.292032,0,5089,3.0,10,0.1
2025-08-18T12:02:35.792759,0,5089,3.0,10,0.2
2025-08-18T12:02:36.293308,0,5089,3.0,10,2.4
2025-08-18T12:02:36.793894,0,5089,3.0,10,3.2
2025-08-18T12:02:37.294440,0,5089,3.0,10,0.6
2025-08-18T12:02:37.795294,0,5089,3.0,10,0.6
2025-08-18T12:02:38.295935,0,5089,3.0,10,1.2
2025-08-18T12:02:38.796594,0,5089,3.0,10,1.1
2025-08-18T12:02:39.297153,0,5089,3.0,10,0.4
2025-08-18T12:02:39.797908,0,5089,3.0,10,0.4
2025-08-18T12:02:40.298207,0,5089,3.0,10,3.4
2025-08-18T12:02:40.798485,0,5089,3.0,10,3.5
2025-08-18T12:02:41.298990,0,5089,3.0,10,1.1
2025-08-18T12:02:41.799763,0,5089,3.0,10,0.7
2025-08-18T12:02:42.300577,0,5089,3.0,10,0.1
2025-08-18T12:02:42.801222,0,5089,3.0,10,0.4
2025-08-18T12:02:43.301921,0,5089,3.0,10,0.3
2025-08-18T12:02:43.802736,0,5089,3.0,10,0.3
2025-08-18T12:02:44.303497,0,5089,3.0,10,0.2
2025-08-18T12:02:44.804238,0,5089,3.0,10,0.4
2025-08-18T12:02:45.304937,0,5089,3.0,10,0.3
2025-08-18T12:02:45.805606,0,5089,3.0,10,0.6
2025-08-18T12:02:46.306344,0,5089,3.0,10,0.9
2025-08-18T12:02:46.806946,0,5089,3.0,10,2.2
2025-08-18T12:02:47.307596,0,5089,3.0,10,1.8
2025-08-18T12:02:47.808228,0,5089,3.0,10,0.2
2025-08-18T12:02:48.309194,0,5089,3.0,10,0.4
2025-08-18T12:02:48.810035,0,5089,3.0,10,0.4
2025-08-18T12:02:49.310752,0,5089,3.0,10,1.5
2025-08-18T12:02:49.811491,0,5089,3.0,10,0.4
2025-08-18T12:02:50.312301,0,5089,3.0,10,0.2
2025-08-18T12:02:50.812999,0,5089,3.0,10,4.2
2025-08-18T12:02:51.313734,0,5089,3.0,10,1.9
2025-08-18T12:02:51.814204,0,5089,3.0,10,3.7
2025-08-18T12:02:52.314733,0,5089,3.0,10,5.2
2025-08-18T12:02:52.815429,0,5089,3.0,10,3.0
2025-08-18T12:02:53.316036,0,5089,3.0,10,3.4
2025-08-18T12:02:53.816713,0,5089,3.0,10,1.5
2025-08-18T12:02:54.317354,0,5089,3.0,10,2.1
2025-08-18T12:02:54.817913,0,5089,3.0,10,0.8
2025-08-18T12:02:55.318562,0,5089,3.0,10,1.8
2025-08-18T12:02:55.819206,0,5089,3.0,10,1.2
2025-08-18T12:02:56.319781,0,5089,3.0,10,3.2
2025-08-18T12:02:56.820323,0,5089,3.0,10,4.6
2025-08-18T12:02:57.320961,0,5089,3.0,10,1.7
2025-08-18T12:02:57.821498,0,5089,3.0,10,1.4
2025-08-18T12:02:58.322108,0,5089,3.0,10,1.6
2025-08-18T12:02:58.822695,0,5089,3.0,10,1.0
2025-08-18T12:02:59.323248,0,5089,3.0,10,1.4
2025-08-18T12:02:59.823844,0,5089,3.0,10,1.3
2025-08-18T12:03:00.324401,0,5089,3.0,10,1.7
2025-08-18T12:03:00.824980,0,5089,3.0,10,0.9
2025-08-18T12:03:01.325770,0,5089,3.0,10,0.4
2025-08-18T12:03:01.826386,0,5089,3.0,10,0.2
2025-08-18T12:03:02.326928,0,5089,3.0,10,1.2
2025-08-18T12:03:02.827476,0,5089,3.0,10,1.4
2025-08-18T12:03:03.328037,0,5089,3.0,10,2.1
2025-08-18T12:03:03.828336,0,5089,3.0,10,4.2
2025-08-18T12:03:04.328894,0,5089,3.0,10,1.2
2025-08-18T12:03:04.829433,0,5089,3.0,10,0.7
2025-08-18T12:03:05.330024,0,5089,3.0,10,0.4
2025-08-18T12:03:05.830580,0,5089,3.0,10,2.6
2025-08-18T12:03:06.331126,0,5089,3.0,10,2.6
2025-08-18T12:03:06.831807,0,5089,3.0,10,0.6
2025-08-18T12:03:07.332498,0,5089,3.0,10,0.4
2025-08-18T12:03:07.833153,0,5089,3.0,10,0.4
2025-08-18T12:03:08.333933,0,5089,3.0,10,0.2
2025-08-18T12:03:08.834699,0,5089,3.0,10,0.4
2025-08-18T12:03:09.335452,0,5089,3.0,10,0.2
2025-08-18T12:03:09.836252,0,5089,3.0,10,0.3
2025-08-18T12:03:10.336990,0,5089,3.0,10,0.6
2025-08-18T12:03:10.837767,0,5089,3.0,10,0.6
2025-08-18T12:03:11.338485,0,5089,3.0,10,0.4
2025-08-18T12:03:11.839247,0,5089,3.0,10,0.2
2025-08-18T12:03:12.340030,0,5089,3.0,10,0.3
2025-08-18T12:03:12.840691,0,5089,3.0,10,0.5
2025-08-18T12:03:13.341346,0,5089,3.0,10,0.5
2025-08-18T12:03:13.842024,0,5089,3.0,10,0.6
2025-08-18T12:03:14.342737,0,5089,3.0,10,0.2
2025-08-18T12:03:14.843543,0,5089,3.0,10,0.3
2025-08-18T12:03:15.344329,0,5089,3.0,10,0.1
2025-08-18T12:03:15.845107,0,5089,3.0,10,0.1
2025-08-18T12:03:16.345836,0,5089,3.0,10,1.2
2025-08-18T12:03:16.846464,0,5089,3.0,10,1.0
2025-08-18T12:03:17.347020,0,5089,3.0,10,2.1
2025-08-18T12:03:17.847697,0,5089,3.0,10,0.6
2025-08-18T12:03:18.348324,0,5089,3.0,10,0.4
2025-08-18T12:03:18.849085,0,5089,3.0,10,0.5
2025-08-18T12:03:19.349885,0,5089,3.0,10,0.3
2025-08-18T12:03:19.850672,0,5089,3.0,10,0.4
2025-08-18T12:03:20.351365,0,5089,3.0,10,0.5
2025-08-18T12:03:20.852161,0,5089,3.0,10,0.4
2025-08-18T12:03:21.352616,0,5089,3.0,10,19.5
2025-08-18T12:03:21.853711,0,5089,3.0,10,4.7
2025-08-18T12:03:22.354109,0,5089,3.0,10,19.0
2025-08-18T12:03:22.854681,0,5089,3.0,10,1.3
2025-08-18T12:03:23.354947,0,5089,3.0,10,8.4
2025-08-18T12:03:23.855269,0,5089,3.0,10,4.6
2025-08-18T12:03:24.355611,0,5089,3.0,10,7.4
2025-08-18T12:03:24.855883,0,5089,3.0,10,5.1
2025-08-18T12:03:25.356138,0,5089,3.0,10,5.2
2025-08-18T12:03:25.856364,0,5089,3.0,10,3.4
2025-08-18T12:03:26.356726,0,5089,3.0,10,3.6
2025-08-18T12:03:26.857078,0,5089,3.0,10,3.7
2025-08-18T12:03:27.357365,0,5089,3.0,10,4.1
2025-08-18T12:03:27.857706,0,5089,3.0,10,3.7
2025-08-18T12:03:28.357936,0,5089,3.0,10,3.9
2025-08-18T12:03:28.858181,0,5089,3.0,10,3.8
2025-08-18T12:03:29.358446,0,5089,3.0,10,5.3
2025-08-18T12:03:29.858698,0,5089,3.0,10,3.6
2025-08-18T12:03:30.358923,0,5089,3.0,10,3.3
2025-08-18T12:03:30.859143,0,5089,3.0,10,3.4
2025-08-18T12:03:31.359372,0,5089,3.0,10,3.1
2025-08-18T12:03:31.859626,0,5089,3.0,10,3.1
2025-08-18T12:03:32.359842,0,5089,3.0,10,3.1
2025-08-18T12:03:32.860077,0,5089,3.0,10,3.6
2025-08-18T12:03:33.360374,0,5089,3.0,10,4.1
2025-08-18T12:03:33.860632,0,5089,3.0,10,3.5
2025-08-18T12:03:34.360848,0,5089,3.0,10,2.9
2025-08-18T12:03:34.861058,0,5089,3.0,10,3.6
2025-08-18T12:03:35.361296,0,5089,3.0,10,3.1
2025-08-18T12:03:35.861552,0,5089,3.0,10,4.0
2025-08-18T12:03:36.361848,0,5089,3.0,10,8.0
2025-08-18T12:03:36.862072,0,5089,3.0,10,4.4
2025-08-18T12:03:37.362294,0,5089,3.0,10,5.1
2025-08-18T12:03:37.862798,0,5089,3.0,10,3.8
2025-08-18T12:03:38.363096,0,5089,3.0,10,6.0
2025-08-18T12:03:38.863471,0,5089,3.0,10,6.4
2025-08-18T12:03:39.364004,0,5089,3.0,10,3.6
2025-08-18T12:03:39.864602,0,5089,3.0,10,3.0
2025-08-18T12:03:40.365206,0,5089,3.0,10,3.6
2025-08-18T12:03:40.865789,0,5089,3.0,10,0.8
2025-08-18T12:03:41.366317,0,5089,3.0,10,5.2
2025-08-18T12:03:41.866963,0,5089,3.0,10,3.8
2025-08-18T12:03:42.367319,0,5089,3.0,10,5.7
2025-08-18T12:03:42.867637,0,5089,3.0,10,10.9
2025-08-18T12:03:43.367920,0,5089,3.0,10,8.7
2025-08-18T12:03:43.868221,0,5089,3.0,10,9.7
2025-08-18T12:03:44.368557,0,5089,3.0,10,11.3
2025-08-18T12:03:44.869213,0,5089,3.0,10,6.2
2025-08-18T12:03:45.369691,0,5089,3.0,10,5.5
2025-08-18T12:03:45.870008,0,5089,3.0,10,3.7
2025-08-18T12:03:46.370535,0,5089,3.0,10,5.4
2025-08-18T12:03:46.870895,0,5089,3.0,10,4.4
2025-08-18T12:03:47.371390,0,5089,3.0,10,5.3
2025-08-18T12:03:47.871727,0,5089,3.0,10,4.9
2025-08-18T12:03:48.371981,0,5089,3.0,10,3.3
2025-08-18T12:03:48.872501,0,5089,3.0,10,1.8
2025-08-18T12:03:49.373157,0,5089,3.0,10,1.6
2025-08-18T12:03:49.873558,0,5089,3.0,10,3.3
2025-08-18T12:03:50.374210,0,5089,3.0,10,2.1
2025-08-18T12:03:50.874944,0,5089,3.0,10,0.8
2025-08-18T12:03:51.375332,0,5089,3.0,10,0.3
2025-08-18T12:03:51.875789,0,5089,3.0,10,3.4
2025-08-18T12:03:52.376306,0,5089,3.0,10,1.2
2025-08-18T12:03:52.876878,0,5089,3.0,10,2.3
2025-08-18T12:03:53.377645,0,5089,3.0,10,0.4
2025-08-18T12:03:53.878285,0,5089,3.0,10,0.7
2025-08-18T12:03:54.379003,0,5089,3.0,10,0.4
2025-08-18T12:03:54.879765,0,5089,3.0,10,0.3
2025-08-18T12:03:55.380440,0,5089,3.0,10,2.1
2025-08-18T12:03:55.881236,0,5089,3.0,10,3.5
2025-08-18T12:03:56.381970,0,5089,3.0,10,0.6
2025-08-18T12:03:56.882896,0,5089,3.0,10,0.3
2025-08-18T12:03:57.383504,0,5089,3.0,10,0.2
2025-08-18T12:03:57.884083,0,5089,3.0,10,0.7
2025-08-18T12:03:58.384405,0,5089,3.0,10,1.7
2025-08-18T12:03:58.885097,0,5089,3.0,10,1.5
2025-08-18T12:03:59.385886,0,5089,3.0,10,0.3
2025-08-18T12:03:59.886406,0,5089,3.0,10,2.4
2025-08-18T12:04:00.386942,0,5089,3.0,10,2.8
2025-08-18T12:04:00.887254,0,5089,3.0,10,3.2
2025-08-18T12:04:01.387593,0,5089,3.0,10,4.3
2025-08-18T12:04:01.888331,0,5089,3.0,10,2.7
2025-08-18T12:04:02.389190,0,5089,3.0,10,3.6
2025-08-18T12:04:02.890219,0,5089,3.0,10,2.6
2025-08-18T12:04:03.391150,0,5089,3.0,10,0.7
2025-08-18T12:04:03.892176,0,5089,3.0,10,0.3
2025-08-18T12:04:04.392903,0,5089,3.0,10,1.4
2025-08-18T12:04:04.893590,0,5089,3.0,10,0.7
2025-08-18T12:04:05.393915,0,5089,3.0,10,4.5
2025-08-18T12:04:05.894575,0,5089,3.0,10,1.3
2025-08-18T12:04:06.395263,0,5089,3.0,10,2.1
2025-08-18T12:04:06.895629,0,5089,3.0,10,2.8
2025-08-18T12:04:07.395909,0,5089,3.0,10,2.9
2025-08-18T12:04:07.896482,0,5089,3.0,10,0.8
2025-08-18T12:04:08.397215,0,5089,3.0,10,0.8
2025-08-18T12:04:08.898051,0,5089,3.0,10,0.2
2025-08-18T12:04:09.398438,0,5089,3.0,10,3.2
2025-08-18T12:04:09.899180,0,5089,3.0,10,0.3
2025-08-18T12:04:10.400125,0,5089,3.0,10,0.1
2025-08-18T12:04:10.900758,0,5089,3.0,10,1.1
2025-08-18T12:04:11.401547,0,5089,3.0,10,0.1
2025-08-18T12:04:11.902169,0,5089,3.0,10,0.2
2025-08-18T12:04:12.402999,0,5089,3.0,10,0.2
2025-08-18T12:04:12.903409,0,5089,3.0,10,1.9
2025-08-18T12:04:13.404062,0,5089,3.0,10,0.7
2025-08-18T12:04:13.904841,0,5089,3.0,10,0.2
2025-08-18T12:04:14.405650,0,5089,3.0,10,0.2
2025-08-18T12:04:14.906464,0,5089,3.0,10,0.3
2025-08-18T12:04:15.407305,0,5089,3.0,10,0.2
2025-08-18T12:04:15.908051,0,5089,3.0,10,0.1
2025-08-18T12:04:16.408821,0,5089,3.0,10,0.7
2025-08-18T12:04:16.909447,0,5089,3.0,10,1.1
2025-08-18T12:04:17.409979,0,5089,3.0,10,1.9
2025-08-18T12:04:17.910786,0,5089,3.0,10,0.8
2025-08-18T12:04:18.411442,0,5089,3.0,10,0.4
2025-08-18T12:04:18.912217,0,5089,3.0,10,0.4
2025-08-18T12:04:19.412985,0,5089,3.0,10,0.2
2025-08-18T12:04:19.913775,0,5089,3.0,10,0.2
2025-08-18T12:04:20.414617,0,5089,3.0,10,0.2
2025-08-18T12:04:20.915348,0,5089,3.0,10,0.1
2025-08-18T12:04:21.416108,0,5089,3.0,10,0.3
2025-08-18T12:04:21.916863,0,5089,3.0,10,0.9
