timestamp,queue_size
2025-09-04T09:36:06.776708,1
2025-09-04T09:36:06.779208,1
2025-09-04T09:36:06.780471,1
2025-09-04T09:36:06.781672,1
2025-09-04T09:36:06.783007,1
2025-09-04T09:36:06.783558,1
2025-09-04T09:36:06.787529,1
2025-09-04T09:36:06.789899,1
2025-09-04T09:36:06.794549,1
2025-09-04T09:36:06.795506,1
2025-09-04T09:36:06.796210,1
2025-09-04T09:36:06.798165,1
2025-09-04T09:36:06.801967,1
2025-09-04T09:36:06.802760,1
2025-09-04T09:36:06.803927,1
2025-09-04T09:36:06.804833,1
2025-09-04T09:36:06.809536,1
2025-09-04T09:36:06.811344,1
2025-09-04T09:36:06.813658,1
2025-09-04T09:36:06.814842,1
2025-09-04T09:36:06.816252,1
2025-09-04T09:36:06.820915,1
2025-09-04T09:36:06.822254,1
2025-09-04T09:36:06.823103,1
2025-09-04T09:36:06.824141,1
2025-09-04T09:36:06.829075,1
2025-09-04T09:36:06.831284,1
2025-09-04T09:36:06.832154,1
2025-09-04T09:36:06.833362,1
2025-09-04T09:36:06.834263,1
2025-09-04T09:36:06.836727,1
2025-09-04T09:36:06.837511,1
2025-09-04T09:36:06.846656,1
2025-09-04T09:36:06.847604,1
2025-09-04T09:36:06.848928,1
2025-09-04T09:36:06.851266,1
2025-09-04T09:36:06.852772,1
2025-09-04T09:36:06.853864,1
2025-09-04T09:36:06.855420,1
2025-09-04T09:36:06.856296,1
2025-09-04T09:36:06.857382,1
2025-09-04T09:36:06.857811,1
2025-09-04T09:36:06.858531,1
2025-09-04T09:36:06.858910,1
2025-09-04T09:36:06.860027,1
2025-09-04T09:36:06.860962,1
2025-09-04T09:36:06.862481,1
2025-09-04T09:36:06.863487,1
2025-09-04T09:36:06.865324,1
2025-09-04T09:36:06.870288,1
2025-09-04T09:36:06.871410,1
2025-09-04T09:36:06.871904,1
2025-09-04T09:36:06.873124,1
2025-09-04T09:36:06.874282,1
2025-09-04T09:36:06.875059,1
2025-09-04T09:36:06.883599,1
2025-09-04T09:36:06.884313,1
2025-09-04T09:36:06.887195,1
2025-09-04T09:36:06.949560,1
2025-09-04T09:36:07.102217,1
2025-09-04T09:36:07.103073,1
2025-09-04T09:36:07.106218,1
2025-09-04T09:36:07.108831,1
2025-09-04T09:36:07.109738,1
2025-09-04T09:36:07.112889,1
2025-09-04T09:36:07.114184,1
2025-09-04T09:36:07.114937,1
2025-09-04T09:36:07.115971,1
2025-09-04T09:36:07.116629,1
2025-09-04T09:36:07.119383,1
2025-09-04T09:36:07.123655,1
2025-09-04T09:36:07.125544,1
2025-09-04T09:36:07.128209,1
2025-09-04T09:36:07.128928,1
2025-09-04T09:36:07.129507,1
2025-09-04T09:36:07.131650,1
2025-09-04T09:36:07.144941,1
2025-09-04T09:36:07.147025,1
2025-09-04T09:36:07.147740,1
2025-09-04T09:36:07.148255,1
2025-09-04T09:36:07.149560,1
2025-09-04T09:36:07.159066,1
2025-09-04T09:36:07.160068,1
2025-09-04T09:36:07.161591,1
2025-09-04T09:36:07.162435,1
2025-09-04T09:36:07.163995,1
2025-09-04T09:36:07.164553,1
2025-09-04T09:36:07.173334,1
2025-09-04T09:36:07.177660,1
2025-09-04T09:36:07.178350,1
2025-09-04T09:36:07.181415,1
2025-09-04T09:36:07.182054,1
2025-09-04T09:36:07.183506,1
2025-09-04T09:36:07.188642,1
2025-09-04T09:36:07.189226,1
2025-09-04T09:36:07.191018,1
2025-09-04T09:36:07.192441,1
2025-09-04T09:36:07.196170,1
2025-09-04T09:36:07.199343,1
2025-09-04T09:36:07.201788,1
2025-09-04T09:36:07.204152,1
2025-09-04T09:36:07.204938,1
2025-09-04T09:36:07.207548,1
2025-09-04T09:36:07.209054,1
2025-09-04T09:36:07.209976,1
2025-09-04T09:36:07.212470,1
2025-09-04T09:36:07.215307,1
2025-09-04T09:36:07.217472,1
2025-09-04T09:36:07.221415,1
2025-09-04T09:36:07.229647,1
2025-09-04T09:36:07.231839,1
2025-09-04T09:36:07.234459,1
2025-09-04T09:36:07.235660,1
2025-09-04T09:36:07.239241,1
2025-09-04T09:36:07.240623,1
2025-09-04T09:36:07.245773,1
2025-09-04T09:36:07.248135,1
2025-09-04T09:36:07.249104,1
2025-09-04T09:36:07.251432,1
2025-09-04T09:36:07.252561,1
2025-09-04T09:36:07.257139,1
2025-09-04T09:36:07.289958,1
2025-09-04T09:36:07.294111,1
2025-09-04T09:36:07.295253,1
2025-09-04T09:36:07.297293,1
2025-09-04T09:36:07.299635,1
2025-09-04T09:36:07.301417,1
2025-09-04T09:36:07.307507,1
2025-09-04T09:36:07.308359,1
2025-09-04T09:36:07.310860,1
2025-09-04T09:36:07.312173,1
2025-09-04T09:36:07.313617,1
2025-09-04T09:36:07.321031,1
2025-09-04T09:36:07.488388,1
2025-09-04T09:36:07.490144,1
2025-09-04T09:36:07.505629,1
2025-09-04T09:36:07.523053,1
2025-09-04T09:36:07.524176,1
2025-09-04T09:36:07.525635,1
2025-09-04T09:36:07.527064,1
2025-09-04T09:36:07.527435,1
2025-09-04T09:36:07.559916,1
2025-09-04T09:36:07.561705,1
2025-09-04T09:36:07.562548,1
2025-09-04T09:36:07.577118,1
2025-09-04T09:36:07.577778,1
2025-09-04T09:36:07.578674,1
2025-09-04T09:36:07.579039,1
2025-09-04T09:36:07.579749,1
2025-09-04T09:36:07.580689,1
2025-09-04T09:36:07.583828,1
2025-09-04T09:36:07.590865,1
2025-09-04T09:36:07.592100,1
2025-09-04T09:36:07.593016,1
2025-09-04T09:36:07.594359,1
2025-09-04T09:36:07.594849,1
2025-09-04T09:36:07.597291,1
2025-09-04T09:36:07.599514,1
2025-09-04T09:36:07.600438,1
2025-09-04T09:36:07.602140,1
2025-09-04T09:36:07.604569,1
2025-09-04T09:36:07.606095,1
2025-09-04T09:36:07.606880,1
2025-09-04T09:36:07.609630,1
2025-09-04T09:36:07.611005,1
2025-09-04T09:36:07.611576,1
2025-09-04T09:36:07.613687,1
2025-09-04T09:36:07.614890,1
2025-09-04T09:36:07.615490,1
2025-09-04T09:36:07.616349,1
2025-09-04T09:36:07.619304,1
2025-09-04T09:36:07.626687,1
2025-09-04T09:36:07.628728,1
2025-09-04T09:36:07.630874,1
2025-09-04T09:36:07.632825,1
2025-09-04T09:36:07.633600,1
2025-09-04T09:36:07.637876,1
2025-09-04T09:36:07.638602,1
2025-09-04T09:36:07.642523,1
2025-09-04T09:36:07.643462,1
2025-09-04T09:36:07.644090,1
2025-09-04T09:36:07.645435,1
2025-09-04T09:36:07.648188,1
2025-09-04T09:36:07.649208,1
2025-09-04T09:36:07.652083,1
2025-09-04T09:36:07.654737,1
2025-09-04T09:36:07.657391,1
2025-09-04T09:36:07.664705,1
2025-09-04T09:36:07.665200,1
2025-09-04T09:36:07.670128,1
2025-09-04T09:36:07.674188,1
2025-09-04T09:36:07.675322,1
2025-09-04T09:36:07.676007,1
2025-09-04T09:36:07.676807,1
2025-09-04T09:36:07.679251,1
2025-09-04T09:36:07.681192,1
2025-09-04T09:36:07.682426,1
2025-09-04T09:36:07.683132,1
2025-09-04T09:36:07.685435,1
2025-09-04T09:36:07.687953,1
2025-09-04T09:36:07.688708,1
2025-09-04T09:36:07.691468,1
2025-09-04T09:36:07.693648,1
2025-09-04T09:36:07.695882,1
2025-09-04T09:36:07.697079,1
2025-09-04T09:36:07.701117,1
2025-09-04T09:36:07.702413,1
2025-09-04T09:36:07.705182,1
2025-09-04T09:36:07.707564,1
2025-09-04T09:36:07.715263,1
2025-09-04T09:36:07.731266,1
2025-09-04T09:36:07.733359,1
2025-09-04T09:36:07.736405,1
2025-09-04T09:36:07.737102,1
2025-09-04T09:36:07.738144,1
2025-09-04T09:36:07.742710,1
2025-09-04T09:36:07.755019,1
2025-09-04T09:36:07.757230,1
2025-09-04T09:36:07.761591,1
2025-09-04T09:36:07.763482,1
2025-09-04T09:36:07.773008,1
2025-09-04T09:36:07.773595,1
2025-09-04T09:36:07.774258,1
2025-09-04T09:36:07.775444,1
2025-09-04T09:36:07.777037,1
2025-09-04T09:36:07.808126,1
2025-09-04T09:36:07.935731,1
2025-09-04T09:36:07.960089,1
2025-09-04T09:36:07.964475,1
2025-09-04T09:36:07.980102,1
2025-09-04T09:36:07.981224,1
2025-09-04T09:36:07.982442,1
2025-09-04T09:36:07.983420,1
2025-09-04T09:36:07.984178,1
2025-09-04T09:36:07.989252,1
2025-09-04T09:36:07.989832,1
2025-09-04T09:36:07.993128,1
2025-09-04T09:36:07.995500,1
2025-09-04T09:36:08.002616,1
2025-09-04T09:36:08.008158,1
2025-09-04T09:36:08.008762,1
2025-09-04T09:36:08.010009,1
2025-09-04T09:36:08.011458,1
2025-09-04T09:36:08.013035,1
2025-09-04T09:36:08.013779,1
2025-09-04T09:36:08.014934,1
2025-09-04T09:36:08.016491,1
2025-09-04T09:36:08.021834,1
2025-09-04T09:36:08.025729,1
2025-09-04T09:36:08.027426,1
2025-09-04T09:36:08.031602,1
2025-09-04T09:36:08.032733,1
2025-09-04T09:36:08.033674,1
2025-09-04T09:36:08.036249,1
2025-09-04T09:36:08.039284,1
2025-09-04T09:36:08.049404,1
2025-09-04T09:36:08.051281,1
2025-09-04T09:36:08.056579,1
2025-09-04T09:36:08.058310,1
2025-09-04T09:36:08.060930,1
2025-09-04T09:36:08.063805,1
2025-09-04T09:36:08.064732,1
2025-09-04T09:36:08.065948,1
2025-09-04T09:36:08.068358,1
2025-09-04T09:36:08.070583,1
2025-09-04T09:36:08.071086,1
2025-09-04T09:36:08.072864,1
2025-09-04T09:36:08.081662,1
2025-09-04T09:36:08.083529,1
2025-09-04T09:36:08.085395,1
2025-09-04T09:36:08.087700,1
2025-09-04T09:36:08.088827,1
2025-09-04T09:36:08.090235,1
2025-09-04T09:36:08.092632,1
2025-09-04T09:36:08.093801,1
2025-09-04T09:36:08.094560,1
2025-09-04T09:36:08.102650,1
2025-09-04T09:36:08.107180,1
2025-09-04T09:36:08.109576,1
2025-09-04T09:36:08.118952,1
2025-09-04T09:36:08.119722,1
2025-09-04T09:36:08.121431,1
2025-09-04T09:36:08.122649,1
2025-09-04T09:36:08.123708,1
2025-09-04T09:36:08.124147,1
2025-09-04T09:36:08.144006,1
2025-09-04T09:36:08.146675,1
2025-09-04T09:36:08.149020,1
2025-09-04T09:36:08.149953,1
2025-09-04T09:36:08.152714,1
2025-09-04T09:36:08.153421,1
2025-09-04T09:36:08.158616,1
2025-09-04T09:36:08.160649,1
2025-09-04T09:36:08.162952,1
2025-09-04T09:36:08.164356,1
2025-09-04T09:36:08.165038,1
2025-09-04T09:36:08.168783,1
2025-09-04T09:36:08.170120,1
2025-09-04T09:36:08.174964,1
2025-09-04T09:36:08.175777,1
2025-09-04T09:36:08.176553,1
2025-09-04T09:36:08.177503,1
2025-09-04T09:36:08.178405,1
2025-09-04T09:36:08.180741,1
2025-09-04T09:36:08.181217,1
2025-09-04T09:36:08.182289,1
2025-09-04T09:36:08.184581,1
2025-09-04T09:36:08.200085,1
2025-09-04T09:36:08.201118,1
2025-09-04T09:36:08.201907,1
2025-09-04T09:36:08.207646,1
2025-09-04T09:36:08.361451,1
2025-09-04T09:36:08.362176,1
2025-09-04T09:36:08.366000,1
2025-09-04T09:36:08.368607,1
2025-09-04T09:36:08.369832,1
2025-09-04T09:36:08.374555,1
2025-09-04T09:36:08.376615,1
2025-09-04T09:36:08.379988,1
2025-09-04T09:36:08.437203,1
2025-09-04T09:36:08.444658,1
2025-09-04T09:36:08.445683,1
2025-09-04T09:36:08.449634,1
2025-09-04T09:36:08.450531,1
2025-09-04T09:36:08.465750,1
2025-09-04T09:36:08.467556,1
2025-09-04T09:36:08.469181,1
2025-09-04T09:36:08.471162,1
2025-09-04T09:36:08.471789,1
2025-09-04T09:36:08.476116,1
2025-09-04T09:36:08.480339,1
2025-09-04T09:36:08.529785,1
2025-09-04T09:36:08.530496,1
2025-09-04T09:36:08.532837,1
2025-09-04T09:36:08.541898,1
2025-09-04T09:36:08.543071,1
2025-09-04T09:36:08.545346,1
2025-09-04T09:36:08.546425,1
2025-09-04T09:36:08.549129,1
2025-09-04T09:36:08.554879,1
2025-09-04T09:36:08.558283,1
2025-09-04T09:36:08.559058,1
2025-09-04T09:36:08.559742,1
2025-09-04T09:36:08.562042,1
2025-09-04T09:36:08.563300,1
2025-09-04T09:36:08.566628,1
2025-09-04T09:36:08.571552,1
2025-09-04T09:36:08.573458,1
2025-09-04T09:36:08.574635,1
2025-09-04T09:36:08.580220,1
2025-09-04T09:36:08.610061,1
2025-09-04T09:36:08.612715,1
2025-09-04T09:36:08.614731,1
2025-09-04T09:36:08.615400,1
2025-09-04T09:36:08.616836,1
2025-09-04T09:36:08.618739,1
2025-09-04T09:36:08.622792,1
2025-09-04T09:36:08.627368,1
2025-09-04T09:36:08.630937,1
2025-09-04T09:36:08.636253,1
2025-09-04T09:36:08.637672,1
2025-09-04T09:36:08.641468,1
2025-09-04T09:36:08.643189,1
2025-09-04T09:36:08.661606,1
2025-09-04T09:36:08.665110,1
2025-09-04T09:36:08.669889,1
2025-09-04T09:36:08.676296,1
2025-09-04T09:36:08.679082,1
2025-09-04T09:36:08.679654,1
2025-09-04T09:36:08.680157,1
2025-09-04T09:36:08.680536,1
2025-09-04T09:36:08.690118,1
2025-09-04T09:36:08.694214,1
2025-09-04T09:36:08.702392,1
2025-09-04T09:36:08.704456,1
2025-09-04T09:36:08.705879,1
2025-09-04T09:36:08.711313,1
2025-09-04T09:36:08.713180,1
2025-09-04T09:36:08.720940,1
2025-09-04T09:36:08.724440,1
2025-09-04T09:36:08.728244,1
2025-09-04T09:36:08.728908,1
2025-09-04T09:36:08.729487,1
2025-09-04T09:36:08.730591,1
2025-09-04T09:36:08.731533,1
2025-09-04T09:36:08.732414,1
2025-09-04T09:36:08.737557,1
2025-09-04T09:36:08.743202,1
2025-09-04T09:36:08.745910,1
2025-09-04T09:36:08.748435,1
2025-09-04T09:36:08.750167,1
2025-09-04T09:36:08.755792,1
2025-09-04T09:36:08.771438,1
2025-09-04T09:36:08.777976,1
2025-09-04T09:36:08.779389,1
2025-09-04T09:36:08.798555,1
2025-09-04T09:36:08.799475,1
2025-09-04T09:36:08.799889,1
2025-09-04T09:36:08.819321,1
2025-09-04T09:36:09.051880,1
2025-09-04T09:36:09.059235,1
2025-09-04T09:36:09.061284,1
2025-09-04T09:36:09.092017,1
2025-09-04T09:36:09.092705,1
2025-09-04T09:36:09.095009,1
2025-09-04T09:36:09.096219,1
2025-09-04T09:36:09.097185,1
2025-09-04T09:36:09.100104,1
2025-09-04T09:36:09.115824,1
2025-09-04T09:36:09.116943,1
2025-09-04T09:36:09.121924,1
2025-09-04T09:36:09.124066,1
2025-09-04T09:36:09.125575,1
2025-09-04T09:36:09.126022,1
2025-09-04T09:36:09.126525,1
2025-09-04T09:36:09.127249,1
2025-09-04T09:36:09.161122,1
2025-09-04T09:36:09.162573,1
2025-09-04T09:36:09.165701,1
2025-09-04T09:36:09.166660,1
2025-09-04T09:36:09.167903,1
2025-09-04T09:36:09.168377,1
2025-09-04T09:36:09.172507,1
2025-09-04T09:36:09.175667,1
2025-09-04T09:36:09.176794,1
2025-09-04T09:36:09.177337,1
2025-09-04T09:36:09.178285,1
2025-09-04T09:36:09.179893,1
2025-09-04T09:36:09.182640,1
2025-09-04T09:36:09.183277,1
2025-09-04T09:36:09.184330,1
2025-09-04T09:36:09.185719,1
2025-09-04T09:36:09.186572,1
2025-09-04T09:36:09.187838,1
2025-09-04T09:36:09.189488,1
2025-09-04T09:36:09.197771,1
2025-09-04T09:36:09.202137,1
2025-09-04T09:36:09.205201,1
2025-09-04T09:36:09.206360,1
2025-09-04T09:36:09.214681,1
2025-09-04T09:36:09.215913,1
2025-09-04T09:36:09.216624,1
2025-09-04T09:36:09.217287,1
2025-09-04T09:36:09.219147,1
2025-09-04T09:36:09.220259,1
2025-09-04T09:36:09.221080,1
2025-09-04T09:36:09.222011,1
2025-09-04T09:36:09.222557,1
2025-09-04T09:36:09.282010,1
2025-09-04T09:36:09.311756,1
2025-09-04T09:36:09.313135,1
2025-09-04T09:36:09.316935,1
2025-09-04T09:36:09.318703,1
2025-09-04T09:36:09.320561,1
2025-09-04T09:36:09.322171,1
2025-09-04T09:36:09.324793,1
2025-09-04T09:36:09.327452,1
2025-09-04T09:36:09.330062,1
2025-09-04T09:36:09.332975,1
2025-09-04T09:36:09.333697,1
2025-09-04T09:36:09.337827,1
2025-09-04T09:36:09.338837,1
2025-09-04T09:36:09.340480,1
2025-09-04T09:36:09.343983,1
2025-09-04T09:36:09.348914,1
2025-09-04T09:36:09.354695,1
2025-09-04T09:36:09.357949,1
2025-09-04T09:36:09.360113,1
2025-09-04T09:36:09.362873,1
2025-09-04T09:36:09.365510,1
2025-09-04T09:36:09.369596,1
2025-09-04T09:36:09.373727,1
2025-09-04T09:36:09.381881,1
2025-09-04T09:36:09.382704,1
2025-09-04T09:36:09.383532,1
2025-09-04T09:36:09.384679,1
2025-09-04T09:36:09.394143,1
2025-09-04T09:36:09.397381,1
2025-09-04T09:36:09.398392,1
2025-09-04T09:36:09.399613,1
2025-09-04T09:36:09.401151,1
2025-09-04T09:36:09.433600,1
2025-09-04T09:36:09.435964,1
2025-09-04T09:36:09.444615,1
2025-09-04T09:36:09.446381,1
2025-09-04T09:36:09.447403,1
2025-09-04T09:36:09.449845,1
2025-09-04T09:36:09.450897,1
2025-09-04T09:36:09.451750,1
2025-09-04T09:36:09.462546,1
2025-09-04T09:36:09.463675,1
2025-09-04T09:36:09.464748,1
2025-09-04T09:36:09.468465,1
2025-09-04T09:36:09.469764,1
2025-09-04T09:36:09.471809,1
2025-09-04T09:36:09.982973,1
2025-09-04T09:36:09.984768,1
2025-09-04T09:36:09.986782,1
2025-09-04T09:36:10.025118,1
2025-09-04T09:36:10.028363,1
2025-09-04T09:36:10.029840,1
2025-09-04T09:36:10.061950,1
2025-09-04T09:36:10.064042,1
2025-09-04T09:36:10.066268,1
2025-09-04T09:36:10.068155,1
2025-09-04T09:36:10.070113,1
2025-09-04T09:36:10.072652,1
2025-09-04T09:36:10.077030,1
2025-09-04T09:36:10.080050,1
2025-09-04T09:36:10.080857,1
2025-09-04T09:36:10.083396,1
2025-09-04T09:36:10.084428,1
2025-09-04T09:36:10.092327,1
2025-09-04T09:36:10.093776,1
2025-09-04T09:36:10.096993,1
2025-09-04T09:36:10.115010,1
2025-09-04T09:36:10.119445,1
2025-09-04T09:36:10.120192,1
2025-09-04T09:36:10.121517,1
2025-09-04T09:36:10.122819,1
2025-09-04T09:36:10.127055,1
2025-09-04T09:36:10.134992,1
2025-09-04T09:36:10.135813,1
2025-09-04T09:36:10.137025,1
2025-09-04T09:36:10.138089,1
2025-09-04T09:36:10.139719,1
2025-09-04T09:36:10.140748,1
2025-09-04T09:36:10.141730,1
2025-09-04T09:36:10.142502,1
2025-09-04T09:36:10.145426,1
2025-09-04T09:36:10.149474,1
2025-09-04T09:36:10.150473,1
2025-09-04T09:36:10.154964,1
2025-09-04T09:36:10.172668,1
2025-09-04T09:36:10.174536,1
2025-09-04T09:36:10.207012,1
2025-09-04T09:36:10.208022,1
2025-09-04T09:36:10.225303,1
2025-09-04T09:36:10.225861,1
2025-09-04T09:36:10.226287,1
2025-09-04T09:36:10.228898,1
2025-09-04T09:36:10.259056,1
2025-09-04T09:36:10.640528,1
2025-09-04T09:36:10.641702,1
2025-09-04T09:36:10.679216,1
2025-09-04T09:36:10.680257,1
2025-09-04T09:36:10.681397,1
2025-09-04T09:36:10.690717,1
2025-09-04T09:36:10.691760,1
2025-09-04T09:36:10.694025,1
2025-09-04T09:36:10.695031,1
2025-09-04T09:36:10.696801,1
2025-09-04T09:36:10.698782,1
2025-09-04T09:36:10.703011,1
2025-09-04T09:36:10.704103,1
2025-09-04T09:36:10.705090,1
2025-09-04T09:36:10.707033,1
2025-09-04T09:36:10.709664,1
2025-09-04T09:36:10.712656,1
2025-09-04T09:36:10.713994,1
2025-09-04T09:36:10.723085,1
2025-09-04T09:36:10.740002,1
2025-09-04T09:36:10.743991,1
2025-09-04T09:36:10.744684,1
2025-09-04T09:36:10.746456,1
2025-09-04T09:36:10.750584,1
2025-09-04T09:36:10.751995,1
2025-09-04T09:36:10.754675,1
2025-09-04T09:36:10.756210,1
2025-09-04T09:36:10.761833,1
2025-09-04T09:36:10.763538,1
2025-09-04T09:36:10.764612,1
2025-09-04T09:36:10.769358,1
2025-09-04T09:36:10.777187,1
2025-09-04T09:36:10.787437,1
2025-09-04T09:36:10.790047,1
2025-09-04T09:36:10.791265,1
2025-09-04T09:36:10.793308,1
2025-09-04T09:36:10.794349,1
2025-09-04T09:36:10.796211,1
2025-09-04T09:36:10.797463,1
2025-09-04T09:36:10.798412,1
2025-09-04T09:36:10.800745,1
2025-09-04T09:36:10.802078,1
2025-09-04T09:36:10.807392,1
2025-09-04T09:36:10.809081,1
2025-09-04T09:36:10.810000,1
2025-09-04T09:36:10.813216,1
2025-09-04T09:36:10.815038,1
2025-09-04T09:36:10.819981,1
2025-09-04T09:36:10.821678,1
2025-09-04T09:36:10.853326,1
2025-09-04T09:36:10.857779,1
2025-09-04T09:36:10.874511,1
2025-09-04T09:36:10.877138,1
2025-09-04T09:36:10.880318,1
2025-09-04T09:36:10.887074,1
2025-09-04T09:36:10.889144,1
2025-09-04T09:36:10.890569,1
2025-09-04T09:36:10.893970,1
2025-09-04T09:36:10.898568,1
2025-09-04T09:36:10.900268,1
2025-09-04T09:36:10.901814,1
2025-09-04T09:36:10.920132,1
2025-09-04T09:36:10.928323,1
2025-09-04T09:36:11.099248,1
2025-09-04T09:36:11.102277,1
2025-09-04T09:36:11.106340,1
2025-09-04T09:36:11.112192,1
2025-09-04T09:36:11.112979,1
2025-09-04T09:36:11.113705,1
2025-09-04T09:36:11.133053,1
2025-09-04T09:36:11.138529,1
2025-09-04T09:36:11.139848,1
2025-09-04T09:36:11.140612,1
2025-09-04T09:36:11.141858,1
2025-09-04T09:36:11.144664,1
2025-09-04T09:36:11.149688,1
2025-09-04T09:36:11.150525,1
2025-09-04T09:36:11.157093,1
2025-09-04T09:36:11.158185,1
2025-09-04T09:36:11.175384,1
2025-09-04T09:36:11.178946,1
2025-09-04T09:36:11.180783,1
2025-09-04T09:36:11.182370,1
2025-09-04T09:36:11.183955,1
2025-09-04T09:36:11.185395,1
2025-09-04T09:36:11.187565,1
2025-09-04T09:36:11.193848,1
2025-09-04T09:36:11.198992,1
2025-09-04T09:36:11.199780,1
2025-09-04T09:36:11.201174,1
2025-09-04T09:36:11.202105,1
2025-09-04T09:36:11.202600,1
2025-09-04T09:36:11.208554,1
2025-09-04T09:36:11.212392,1
2025-09-04T09:36:11.215342,1
2025-09-04T09:36:11.218116,1
2025-09-04T09:36:11.221579,1
2025-09-04T09:36:11.225710,1
2025-09-04T09:36:11.227915,1
2025-09-04T09:36:11.228412,1
2025-09-04T09:36:11.240989,1
2025-09-04T09:36:11.243652,1
2025-09-04T09:36:11.248362,1
2025-09-04T09:36:11.250631,1
2025-09-04T09:36:11.253264,1
2025-09-04T09:36:11.255627,1
2025-09-04T09:36:11.259932,1
2025-09-04T09:36:11.264186,1
2025-09-04T09:36:11.273692,1
2025-09-04T09:36:11.275201,1
2025-09-04T09:36:11.278295,1
2025-09-04T09:36:11.284308,1
2025-09-04T09:36:11.285654,1
2025-09-04T09:36:11.286589,1
2025-09-04T09:36:11.288731,1
2025-09-04T09:36:11.290606,1
2025-09-04T09:36:11.324012,1
2025-09-04T09:36:11.325209,1
2025-09-04T09:36:11.327067,1
2025-09-04T09:36:11.335873,1
2025-09-04T09:36:11.340709,1
2025-09-04T09:36:11.342883,1
2025-09-04T09:36:11.655658,1
2025-09-04T09:36:11.658059,1
2025-09-04T09:36:11.665764,1
2025-09-04T09:36:11.668534,1
2025-09-04T09:36:11.705756,1
2025-09-04T09:36:11.716280,1
2025-09-04T09:36:11.717156,1
2025-09-04T09:36:11.747140,1
2025-09-04T09:36:11.747812,1
2025-09-04T09:36:11.748651,1
2025-09-04T09:36:11.756490,1
2025-09-04T09:36:11.758692,1
2025-09-04T09:36:11.759604,1
2025-09-04T09:36:11.761120,1
2025-09-04T09:36:11.764425,1
2025-09-04T09:36:11.768298,1
2025-09-04T09:36:11.769799,1
2025-09-04T09:36:11.774238,1
2025-09-04T09:36:11.774974,1
2025-09-04T09:36:11.785372,1
2025-09-04T09:36:11.788161,1
2025-09-04T09:36:11.789003,1
2025-09-04T09:36:11.821161,1
2025-09-04T09:36:11.821967,1
2025-09-04T09:36:11.822618,1
2025-09-04T09:36:11.823702,1
2025-09-04T09:36:11.825738,1
2025-09-04T09:36:11.827157,1
2025-09-04T09:36:11.837664,1
2025-09-04T09:36:11.843525,1
2025-09-04T09:36:11.845661,1
2025-09-04T09:36:11.878738,1
2025-09-04T09:36:11.881032,1
2025-09-04T09:36:11.891478,1
2025-09-04T09:36:11.894182,1
2025-09-04T09:36:11.896055,1
2025-09-04T09:36:11.896806,1
2025-09-04T09:36:11.898962,1
2025-09-04T09:36:11.929385,1
2025-09-04T09:36:12.171593,1
2025-09-04T09:36:12.173110,1
2025-09-04T09:36:12.175037,1
2025-09-04T09:36:12.176113,1
2025-09-04T09:36:12.177028,1
2025-09-04T09:36:12.185456,1
2025-09-04T09:36:12.189839,1
2025-09-04T09:36:12.193661,1
2025-09-04T09:36:12.196162,1
2025-09-04T09:36:12.196687,1
2025-09-04T09:36:12.200580,1
2025-09-04T09:36:12.202021,1
2025-09-04T09:36:12.205935,1
2025-09-04T09:36:12.207631,1
2025-09-04T09:36:12.219598,1
2025-09-04T09:36:12.222294,1
2025-09-04T09:36:12.225358,1
2025-09-04T09:36:12.227963,1
2025-09-04T09:36:12.230079,1
2025-09-04T09:36:12.231718,1
2025-09-04T09:36:12.232986,1
2025-09-04T09:36:12.233683,1
2025-09-04T09:36:12.249987,1
2025-09-04T09:36:12.259657,1
2025-09-04T09:36:12.262768,1
2025-09-04T09:36:12.268346,1
2025-09-04T09:36:12.269115,1
2025-09-04T09:36:12.270231,1
2025-09-04T09:36:12.272783,1
2025-09-04T09:36:12.274831,1
2025-09-04T09:36:12.275974,1
2025-09-04T09:36:12.296866,1
2025-09-04T09:36:12.298540,1
2025-09-04T09:36:12.299096,1
2025-09-04T09:36:12.300968,1
2025-09-04T09:36:12.307734,1
2025-09-04T09:36:12.308451,1
2025-09-04T09:36:12.310872,1
2025-09-04T09:36:12.314065,1
2025-09-04T09:36:12.315212,1
2025-09-04T09:36:12.315667,1
2025-09-04T09:36:12.318924,1
2025-09-04T09:36:12.322047,1
2025-09-04T09:36:12.332484,1
2025-09-04T09:36:12.342606,1
2025-09-04T09:36:12.351605,1
2025-09-04T09:36:12.362023,1
2025-09-04T09:36:12.363801,1
2025-09-04T09:36:12.366385,1
2025-09-04T09:36:12.369186,1
2025-09-04T09:36:12.372022,1
2025-09-04T09:36:12.373412,1
2025-09-04T09:36:12.377441,1
2025-09-04T09:36:12.397870,1
2025-09-04T09:36:12.710680,1
2025-09-04T09:36:12.712498,1
2025-09-04T09:36:12.714535,1
2025-09-04T09:36:12.715908,1
2025-09-04T09:36:12.716468,1
2025-09-04T09:36:12.782140,1
2025-09-04T09:36:12.785315,1
2025-09-04T09:36:12.788080,1
2025-09-04T09:36:12.790621,1
2025-09-04T09:36:12.794508,1
2025-09-04T09:36:12.802486,1
2025-09-04T09:36:12.803564,1
2025-09-04T09:36:12.805975,1
2025-09-04T09:36:12.807348,1
2025-09-04T09:36:12.807713,1
2025-09-04T09:36:12.809410,1
2025-09-04T09:36:12.814005,1
2025-09-04T09:36:12.822440,1
