timestamp,queue_size
2025-09-02T08:34:45.977516,1
2025-09-02T08:34:45.978911,1
2025-09-02T08:34:45.980066,1
2025-09-02T08:34:45.982841,1
2025-09-02T08:34:45.989567,1
2025-09-02T08:34:45.993740,1
2025-09-02T08:34:45.997687,1
2025-09-02T08:34:45.998102,1
2025-09-02T08:34:46.001626,1
2025-09-02T08:34:46.003053,1
2025-09-02T08:34:46.004704,1
2025-09-02T08:34:46.006280,1
2025-09-02T08:34:46.008167,1
2025-09-02T08:34:46.012041,1
2025-09-02T08:34:46.013950,1
2025-09-02T08:34:46.015928,1
2025-09-02T08:34:46.016450,1
2025-09-02T08:34:46.017753,1
2025-09-02T08:34:46.019455,1
2025-09-02T08:34:46.020503,1
2025-09-02T08:34:46.024760,1
2025-09-02T08:34:46.025890,1
2025-09-02T08:34:46.026988,1
2025-09-02T08:34:46.027555,1
2025-09-02T08:34:46.028430,1
2025-09-02T08:34:46.034109,1
2025-09-02T08:34:46.034702,1
2025-09-02T08:34:46.036010,1
2025-09-02T08:34:46.036691,1
2025-09-02T08:34:46.039469,1
2025-09-02T08:34:46.040462,1
2025-09-02T08:34:46.041885,1
2025-09-02T08:34:46.043540,1
2025-09-02T08:34:46.044166,1
2025-09-02T08:34:46.044673,1
2025-09-02T08:34:46.046973,1
2025-09-02T08:34:46.047701,1
2025-09-02T08:34:46.052718,1
2025-09-02T08:34:46.057789,1
2025-09-02T08:34:46.062000,1
2025-09-02T08:34:46.062306,1
2025-09-02T08:34:46.066637,1
2025-09-02T08:34:46.067392,1
2025-09-02T08:34:46.067902,1
2025-09-02T08:34:46.072036,1
2025-09-02T08:34:46.072644,1
2025-09-02T08:34:46.073261,1
2025-09-02T08:34:46.073831,1
2025-09-02T08:34:46.074663,1
2025-09-02T08:34:46.076891,1
2025-09-02T08:34:46.079666,1
2025-09-02T08:34:46.080312,1
2025-09-02T08:34:46.081130,1
2025-09-02T08:34:46.085391,1
2025-09-02T08:34:46.089974,1
2025-09-02T08:34:46.090658,1
2025-09-02T08:34:46.091892,1
2025-09-02T08:34:46.092214,1
2025-09-02T08:34:46.093484,1
2025-09-02T08:34:46.094496,1
2025-09-02T08:34:46.095242,1
2025-09-02T08:34:46.096310,1
2025-09-02T08:34:46.097094,1
2025-09-02T08:34:46.101300,1
2025-09-02T08:34:46.103534,1
2025-09-02T08:34:46.105578,1
2025-09-02T08:34:46.106916,1
2025-09-02T08:34:46.122772,1
2025-09-02T08:34:46.123121,1
2025-09-02T08:34:46.125301,1
2025-09-02T08:34:46.126449,1
2025-09-02T08:34:46.128376,1
2025-09-02T08:34:46.131508,1
2025-09-02T08:34:46.132491,1
2025-09-02T08:34:46.133313,1
2025-09-02T08:34:46.137159,1
2025-09-02T08:34:46.137908,1
2025-09-02T08:34:46.139343,1
2025-09-02T08:34:46.141711,1
2025-09-02T08:34:46.143152,1
2025-09-02T08:34:46.144269,1
2025-09-02T08:34:46.145482,1
2025-09-02T08:34:46.147367,1
2025-09-02T08:34:46.147816,1
2025-09-02T08:34:46.164415,1
2025-09-02T08:34:46.165595,1
2025-09-02T08:34:46.166215,1
2025-09-02T08:34:46.166588,1
2025-09-02T08:34:46.166895,1
2025-09-02T08:34:46.170030,1
2025-09-02T08:34:46.174006,1
2025-09-02T08:34:46.185478,1
2025-09-02T08:34:46.190946,1
2025-09-02T08:34:46.191612,1
2025-09-02T08:34:46.193844,1
2025-09-02T08:34:46.195847,1
2025-09-02T08:34:46.196908,1
2025-09-02T08:34:46.408450,1
2025-09-02T08:34:46.415182,1
2025-09-02T08:34:46.417267,1
2025-09-02T08:34:46.421696,1
2025-09-02T08:34:46.422252,1
2025-09-02T08:34:46.423020,1
2025-09-02T08:34:46.424309,1
2025-09-02T08:34:46.428186,1
2025-09-02T08:34:46.428957,1
2025-09-02T08:34:46.429729,1
2025-09-02T08:34:46.431436,1
2025-09-02T08:34:46.432551,1
2025-09-02T08:34:46.433403,1
2025-09-02T08:34:46.434940,1
2025-09-02T08:34:46.437067,1
2025-09-02T08:34:46.438405,1
2025-09-02T08:34:46.440110,1
2025-09-02T08:34:46.442502,1
2025-09-02T08:34:46.444610,1
2025-09-02T08:34:46.448889,1
2025-09-02T08:34:46.449955,1
2025-09-02T08:34:46.455002,1
2025-09-02T08:34:46.456830,1
2025-09-02T08:34:46.457846,1
2025-09-02T08:34:46.458450,1
2025-09-02T08:34:46.459366,1
2025-09-02T08:34:46.466566,1
2025-09-02T08:34:46.468725,1
2025-09-02T08:34:46.469842,1
2025-09-02T08:34:46.475066,1
2025-09-02T08:34:46.483287,1
2025-09-02T08:34:46.495486,1
2025-09-02T08:34:46.499898,1
2025-09-02T08:34:46.502025,1
2025-09-02T08:34:46.502968,1
2025-09-02T08:34:46.503583,1
2025-09-02T08:34:46.504126,1
2025-09-02T08:34:46.504964,1
2025-09-02T08:34:46.507447,1
2025-09-02T08:34:46.508980,1
2025-09-02T08:34:46.511631,1
2025-09-02T08:34:46.512432,1
2025-09-02T08:34:46.513401,1
2025-09-02T08:34:46.517594,1
2025-09-02T08:34:46.518281,1
2025-09-02T08:34:46.519478,1
2025-09-02T08:34:46.521385,1
2025-09-02T08:34:46.522443,1
2025-09-02T08:34:46.523499,1
2025-09-02T08:34:46.526469,1
2025-09-02T08:34:46.530988,1
2025-09-02T08:34:46.532597,1
2025-09-02T08:34:46.533695,1
2025-09-02T08:34:46.549750,1
2025-09-02T08:34:46.551341,1
2025-09-02T08:34:46.551854,1
2025-09-02T08:34:46.552290,1
2025-09-02T08:34:46.554011,1
2025-09-02T08:34:46.555194,1
2025-09-02T08:34:46.555946,1
2025-09-02T08:34:46.556605,1
2025-09-02T08:34:46.557062,1
2025-09-02T08:34:46.558300,1
2025-09-02T08:34:46.560390,1
2025-09-02T08:34:46.564100,1
2025-09-02T08:34:46.565300,1
2025-09-02T08:34:46.569484,1
2025-09-02T08:34:46.570606,1
2025-09-02T08:34:46.571294,1
2025-09-02T08:34:46.571864,1
2025-09-02T08:34:46.572605,1
2025-09-02T08:34:46.573597,1
2025-09-02T08:34:46.575272,1
2025-09-02T08:34:46.576267,1
2025-09-02T08:34:46.578259,1
2025-09-02T08:34:46.580397,1
2025-09-02T08:34:46.583950,1
2025-09-02T08:34:46.586261,1
2025-09-02T08:34:46.586641,1
2025-09-02T08:34:46.587120,1
2025-09-02T08:34:46.588407,1
2025-09-02T08:34:46.589145,1
2025-09-02T08:34:46.590310,1
2025-09-02T08:34:46.596119,1
2025-09-02T08:34:46.599406,1
2025-09-02T08:34:46.601085,1
2025-09-02T08:34:46.601592,1
2025-09-02T08:34:46.603689,1
2025-09-02T08:34:46.608500,1
2025-09-02T08:34:46.611198,1
2025-09-02T08:34:46.619595,1
2025-09-02T08:34:46.621359,1
2025-09-02T08:34:46.624433,1
2025-09-02T08:34:46.625937,1
2025-09-02T08:34:46.627205,1
2025-09-02T08:34:46.635672,1
2025-09-02T08:34:46.781379,1
2025-09-02T08:34:46.782791,1
2025-09-02T08:34:46.783704,1
2025-09-02T08:34:46.784812,1
2025-09-02T08:34:46.785067,1
2025-09-02T08:34:46.786705,1
2025-09-02T08:34:46.787673,1
2025-09-02T08:34:46.789564,1
2025-09-02T08:34:46.790655,1
2025-09-02T08:34:46.814749,1
2025-09-02T08:34:46.816095,1
2025-09-02T08:34:46.818351,1
2025-09-02T08:34:46.819460,1
2025-09-02T08:34:46.820183,1
2025-09-02T08:34:46.825094,1
2025-09-02T08:34:46.826652,1
2025-09-02T08:34:46.827694,1
2025-09-02T08:34:46.831805,1
2025-09-02T08:34:46.832228,1
2025-09-02T08:34:46.836227,1
2025-09-02T08:34:46.838167,1
2025-09-02T08:34:46.843856,1
2025-09-02T08:34:46.844290,1
2025-09-02T08:34:46.845688,1
2025-09-02T08:34:46.847109,1
2025-09-02T08:34:46.854118,1
2025-09-02T08:34:46.856047,1
2025-09-02T08:34:46.856466,1
2025-09-02T08:34:46.860220,1
2025-09-02T08:34:46.860702,1
2025-09-02T08:34:46.861453,1
2025-09-02T08:34:46.865418,1
2025-09-02T08:34:46.867956,1
2025-09-02T08:34:46.870171,1
2025-09-02T08:34:46.878279,1
2025-09-02T08:34:46.880467,1
2025-09-02T08:34:46.881042,1
2025-09-02T08:34:46.889494,1
2025-09-02T08:34:46.890990,1
2025-09-02T08:34:46.891814,1
2025-09-02T08:34:46.892830,1
2025-09-02T08:34:46.893395,1
2025-09-02T08:34:46.895478,1
2025-09-02T08:34:46.896648,1
2025-09-02T08:34:46.899451,1
2025-09-02T08:34:46.901667,1
2025-09-02T08:34:46.902177,1
2025-09-02T08:34:46.902743,1
2025-09-02T08:34:46.907001,1
2025-09-02T08:34:46.908537,1
2025-09-02T08:34:46.909526,1
2025-09-02T08:34:46.910407,1
2025-09-02T08:34:46.911526,1
2025-09-02T08:34:46.912149,1
2025-09-02T08:34:46.915501,1
2025-09-02T08:34:46.919758,1
2025-09-02T08:34:46.923177,1
2025-09-02T08:34:46.945365,1
2025-09-02T08:34:46.965623,1
2025-09-02T08:34:46.966907,1
2025-09-02T08:34:46.968035,1
2025-09-02T08:34:46.970238,1
2025-09-02T08:34:46.972824,1
2025-09-02T08:34:46.973346,1
2025-09-02T08:34:46.980773,1
2025-09-02T08:34:47.005652,1
2025-09-02T08:34:47.006374,1
2025-09-02T08:34:47.008893,1
2025-09-02T08:34:47.010216,1
2025-09-02T08:34:47.011012,1
2025-09-02T08:34:47.011328,1
2025-09-02T08:34:47.012135,1
2025-09-02T08:34:47.016368,1
2025-09-02T08:34:47.018002,1
2025-09-02T08:34:47.023512,1
2025-09-02T08:34:48.476275,1
2025-09-02T08:34:48.486245,1
2025-09-02T08:34:48.487779,1
2025-09-02T08:34:48.488487,1
2025-09-02T08:34:48.490575,1
2025-09-02T08:34:48.502819,1
2025-09-02T08:34:48.508795,1
2025-09-02T08:34:48.510169,1
2025-09-02T08:34:48.522298,1
2025-09-02T08:34:48.524279,1
2025-09-02T08:34:48.525683,1
2025-09-02T08:34:48.527906,1
2025-09-02T08:34:48.585091,1
2025-09-02T08:34:48.602735,1
2025-09-02T08:34:48.660575,1
2025-09-02T08:34:48.735510,1
2025-09-02T08:34:48.772202,1
2025-09-02T08:34:48.774103,1
2025-09-02T08:34:48.775054,1
2025-09-02T08:34:48.776492,1
2025-09-02T08:34:48.777763,1
2025-09-02T08:34:48.780946,1
2025-09-02T08:34:48.781761,1
2025-09-02T08:34:48.782688,1
2025-09-02T08:34:48.785890,1
2025-09-02T08:34:48.790111,1
2025-09-02T08:34:48.793491,1
2025-09-02T08:34:48.830769,1
2025-09-02T08:34:48.832299,1
2025-09-02T08:34:48.850617,1
2025-09-02T08:34:48.852880,1
2025-09-02T08:34:48.858464,1
2025-09-02T08:34:48.864560,1
2025-09-02T08:34:48.869647,1
2025-09-02T08:34:48.871417,1
2025-09-02T08:34:48.872329,1
2025-09-02T08:34:48.873398,1
2025-09-02T08:34:48.875940,1
2025-09-02T08:34:48.877340,1
2025-09-02T08:34:48.879336,1
2025-09-02T08:34:48.880172,1
2025-09-02T08:34:48.883339,1
2025-09-02T08:34:48.886351,1
2025-09-02T08:34:48.887713,1
2025-09-02T08:34:48.888792,1
2025-09-02T08:34:48.893700,1
2025-09-02T08:34:48.897709,1
2025-09-02T08:34:48.901515,1
2025-09-02T08:34:48.904551,1
2025-09-02T08:34:48.906359,1
2025-09-02T08:34:48.907740,1
2025-09-02T08:34:48.908106,1
2025-09-02T08:34:48.910800,1
2025-09-02T08:34:48.912585,1
2025-09-02T08:34:48.912837,1
2025-09-02T08:34:48.921750,1
2025-09-02T08:34:48.930701,1
2025-09-02T08:34:48.934604,1
2025-09-02T08:34:48.938172,1
2025-09-02T08:34:48.939568,1
2025-09-02T08:34:48.944360,1
2025-09-02T08:34:48.951180,1
2025-09-02T08:34:48.960223,1
2025-09-02T08:34:48.966734,1
2025-09-02T08:34:48.969042,1
2025-09-02T08:34:48.972225,1
2025-09-02T08:34:48.973569,1
2025-09-02T08:34:48.977909,1
2025-09-02T08:34:48.983738,1
2025-09-02T08:34:48.984995,1
2025-09-02T08:34:48.990242,1
2025-09-02T08:34:48.993021,1
2025-09-02T08:34:48.993324,1
2025-09-02T08:34:48.994330,1
2025-09-02T08:34:49.023040,1
2025-09-02T08:34:51.055877,1
2025-09-02T08:34:51.058228,1
2025-09-02T08:34:51.086258,1
2025-09-02T08:34:51.126589,1
2025-09-02T08:34:51.145727,1
2025-09-02T08:34:51.163742,1
2025-09-02T08:34:51.166220,1
2025-09-02T08:34:51.186195,1
2025-09-02T08:34:51.190519,1
2025-09-02T08:34:51.198898,1
2025-09-02T08:34:51.205561,1
2025-09-02T08:34:51.210513,1
2025-09-02T08:34:51.212653,1
2025-09-02T08:34:51.214766,1
2025-09-02T08:34:51.218519,1
2025-09-02T08:34:51.220788,1
2025-09-02T08:34:51.221135,1
2025-09-02T08:34:51.221752,1
2025-09-02T08:34:51.224232,1
2025-09-02T08:34:51.232437,1
2025-09-02T08:34:51.267270,1
2025-09-02T08:34:51.283362,1
2025-09-02T08:34:51.288157,1
2025-09-02T08:34:51.300418,1
2025-09-02T08:34:51.320817,1
2025-09-02T08:34:51.324559,1
2025-09-02T08:34:51.331415,1
2025-09-02T08:34:51.332935,1
2025-09-02T08:34:51.334050,1
2025-09-02T08:34:51.356755,1
2025-09-02T08:34:52.347038,1
2025-09-02T08:34:52.349348,1
2025-09-02T08:34:52.353082,1
2025-09-02T08:34:52.356019,1
2025-09-02T08:34:52.365786,1
2025-09-02T08:34:52.380619,1
2025-09-02T08:34:52.387785,1
2025-09-02T08:34:52.393553,1
2025-09-02T08:34:52.394747,1
2025-09-02T08:34:52.400283,1
2025-09-02T08:34:52.404627,1
2025-09-02T08:34:52.408008,1
2025-09-02T08:34:52.408773,1
2025-09-02T08:34:52.409804,1
2025-09-02T08:34:52.411450,1
2025-09-02T08:34:52.413070,1
2025-09-02T08:34:52.413593,1
2025-09-02T08:34:52.415008,1
2025-09-02T08:34:52.416062,1
2025-09-02T08:34:52.416498,1
2025-09-02T08:34:52.416813,1
2025-09-02T08:34:52.417146,1
2025-09-02T08:34:52.417498,1
2025-09-02T08:34:52.417779,1
2025-09-02T08:34:52.418195,1
2025-09-02T08:34:52.418788,1
2025-09-02T08:34:52.419517,1
2025-09-02T08:34:52.420304,1
2025-09-02T08:34:52.420803,1
2025-09-02T08:34:52.421609,1
2025-09-02T08:34:52.422750,1
2025-09-02T08:34:52.423809,1
2025-09-02T08:34:52.424669,1
2025-09-02T08:34:52.425257,1
2025-09-02T08:34:52.425682,1
2025-09-02T08:34:52.426020,1
2025-09-02T08:34:52.427512,1
2025-09-02T08:34:52.430880,1
2025-09-02T08:34:52.431373,1
2025-09-02T08:34:52.435533,1
2025-09-02T08:34:52.473325,1
2025-09-02T08:34:52.507559,1
2025-09-02T08:34:52.574072,1
2025-09-02T08:34:52.575765,1
2025-09-02T08:34:52.607742,1
2025-09-02T08:34:52.624076,1
2025-09-02T08:34:52.664939,1
2025-09-02T08:34:54.178599,1
2025-09-02T08:34:54.181269,1
2025-09-02T08:34:54.188797,1
2025-09-02T08:34:54.192088,1
2025-09-02T08:34:54.196198,1
2025-09-02T08:34:54.213681,1
2025-09-02T08:34:54.220820,1
2025-09-02T08:34:54.226732,1
2025-09-02T08:34:54.229604,1
2025-09-02T08:34:54.234281,1
2025-09-02T08:34:54.235890,1
2025-09-02T08:34:54.237023,1
2025-09-02T08:34:54.241734,1
2025-09-02T08:34:54.246157,1
2025-09-02T08:34:54.247781,1
2025-09-02T08:34:54.248372,1
2025-09-02T08:34:54.249089,1
2025-09-02T08:34:54.257025,1
2025-09-02T08:34:54.267949,1
2025-09-02T08:34:54.269828,1
2025-09-02T08:34:54.270502,1
2025-09-02T08:34:54.277156,1
2025-09-02T08:34:54.296243,1
2025-09-02T08:34:54.304016,1
2025-09-02T08:34:54.306142,1
2025-09-02T08:34:54.317520,1
2025-09-02T08:34:54.411369,1
2025-09-02T08:34:54.484696,1
2025-09-02T08:34:55.435985,1
2025-09-02T08:34:55.439288,1
2025-09-02T08:34:55.447282,1
2025-09-02T08:34:55.466501,1
2025-09-02T08:34:55.474010,1
2025-09-02T08:34:55.474767,1
2025-09-02T08:34:55.475637,1
2025-09-02T08:34:55.486924,1
2025-09-02T08:34:55.493610,1
2025-09-02T08:34:55.501934,1
2025-09-02T08:34:55.506505,1
2025-09-02T08:34:55.507496,1
2025-09-02T08:34:55.513523,1
2025-09-02T08:34:55.534953,1
2025-09-02T08:34:55.546767,1
2025-09-02T08:34:55.553702,1
2025-09-02T08:34:55.556884,1
2025-09-02T08:34:55.564947,1
2025-09-02T08:34:55.572577,1
2025-09-02T08:34:55.575901,1
2025-09-02T08:34:55.582089,1
2025-09-02T08:34:55.583337,1
2025-09-02T08:34:55.585668,1
2025-09-02T08:34:55.587441,1
2025-09-02T08:34:55.588840,1
2025-09-02T08:34:55.590029,1
2025-09-02T08:34:55.590335,1
2025-09-02T08:34:55.590600,1
2025-09-02T08:34:55.590928,1
2025-09-02T08:34:55.591253,1
2025-09-02T08:34:55.591464,1
2025-09-02T08:34:55.591751,1
2025-09-02T08:34:55.592126,1
2025-09-02T08:34:55.593045,1
2025-09-02T08:34:55.593874,1
2025-09-02T08:34:55.594206,1
2025-09-02T08:34:55.594589,1
2025-09-02T08:34:55.596996,1
2025-09-02T08:34:55.597694,1
2025-09-02T08:34:55.597965,1
2025-09-02T08:34:55.598347,1
2025-09-02T08:34:55.598823,1
2025-09-02T08:34:55.600185,1
2025-09-02T08:34:55.601810,1
2025-09-02T08:34:55.602298,1
2025-09-02T08:34:55.602860,1
2025-09-02T08:34:55.603266,1
2025-09-02T08:34:55.603929,1
2025-09-02T08:34:55.604512,1
2025-09-02T08:34:55.605475,1
2025-09-02T08:34:55.612771,1
2025-09-02T08:34:55.613797,1
2025-09-02T08:34:55.641236,1
2025-09-02T08:34:55.642859,1
2025-09-02T08:34:55.644241,1
2025-09-02T08:34:55.645000,1
2025-09-02T08:34:55.646819,1
2025-09-02T08:34:55.648032,1
2025-09-02T08:34:55.648603,1
2025-09-02T08:34:55.650141,1
2025-09-02T08:34:55.653522,1
2025-09-02T08:34:55.660045,1
2025-09-02T08:34:55.661694,1
2025-09-02T08:34:55.664003,1
2025-09-02T08:34:55.664858,1
2025-09-02T08:34:55.665185,1
2025-09-02T08:34:55.665561,1
2025-09-02T08:34:55.666821,1
2025-09-02T08:34:55.700523,1
2025-09-02T08:34:55.717903,1
2025-09-02T08:34:55.720450,1
2025-09-02T08:34:55.721005,1
2025-09-02T08:34:55.723051,1
2025-09-02T08:34:55.723950,1
2025-09-02T08:34:55.724865,1
2025-09-02T08:34:55.726200,1
2025-09-02T08:34:55.727215,1
2025-09-02T08:34:55.728254,1
2025-09-02T08:34:55.728763,1
2025-09-02T08:34:55.737359,1
2025-09-02T08:34:55.740238,1
2025-09-02T08:34:55.743259,1
2025-09-02T08:34:55.743654,1
2025-09-02T08:34:55.744471,1
2025-09-02T08:34:55.745512,1
2025-09-02T08:34:55.747638,1
2025-09-02T08:34:55.749438,1
2025-09-02T08:34:55.751883,1
2025-09-02T08:34:55.753111,1
2025-09-02T08:34:55.753708,1
2025-09-02T08:34:55.760979,1
2025-09-02T08:34:55.765205,1
2025-09-02T08:34:55.766858,1
2025-09-02T08:34:55.767825,1
2025-09-02T08:34:55.768303,1
2025-09-02T08:34:55.769614,1
2025-09-02T08:34:55.771280,1
2025-09-02T08:34:55.771928,1
2025-09-02T08:34:55.775382,1
2025-09-02T08:34:55.776380,1
2025-09-02T08:34:55.777934,1
2025-09-02T08:34:55.779002,1
2025-09-02T08:34:55.779420,1
2025-09-02T08:34:55.780311,1
2025-09-02T08:34:55.781074,1
2025-09-02T08:34:55.781642,1
2025-09-02T08:34:55.782795,1
2025-09-02T08:34:55.784794,1
2025-09-02T08:34:55.789812,1
2025-09-02T08:34:56.606566,1
2025-09-02T08:34:56.638515,1
2025-09-02T08:34:56.639807,1
2025-09-02T08:34:56.642846,1
2025-09-02T08:34:56.643235,1
2025-09-02T08:34:56.647242,1
2025-09-02T08:34:56.666541,1
2025-09-02T08:34:56.668743,1
2025-09-02T08:34:56.669621,1
2025-09-02T08:34:56.672221,1
2025-09-02T08:34:56.676541,1
2025-09-02T08:34:56.682777,1
2025-09-02T08:34:56.684212,1
2025-09-02T08:34:56.684864,1
2025-09-02T08:34:56.685524,1
2025-09-02T08:34:56.686947,1
2025-09-02T08:34:56.705192,1
2025-09-02T08:34:56.722730,1
2025-09-02T08:34:56.724520,1
2025-09-02T08:34:56.725600,1
2025-09-02T08:34:56.726276,1
2025-09-02T08:34:56.727088,1
2025-09-02T08:34:56.728262,1
2025-09-02T08:34:56.729367,1
2025-09-02T08:34:56.730640,1
2025-09-02T08:34:56.731373,1
2025-09-02T08:34:56.743819,1
2025-09-02T08:34:56.746101,1
2025-09-02T08:34:56.750427,1
2025-09-02T08:34:56.753496,1
2025-09-02T08:34:56.755364,1
2025-09-02T08:34:56.757672,1
2025-09-02T08:34:56.759168,1
2025-09-02T08:34:56.759507,1
2025-09-02T08:34:56.763399,1
2025-09-02T08:34:56.766700,1
2025-09-02T08:34:56.768191,1
2025-09-02T08:34:56.768509,1
2025-09-02T08:34:56.801756,1
2025-09-02T08:34:56.834762,1
2025-09-02T08:34:56.835724,1
2025-09-02T08:34:56.868905,1
2025-09-02T08:34:56.903373,1
2025-09-02T08:34:56.904245,1
2025-09-02T08:34:56.905090,1
2025-09-02T08:34:56.907100,1
2025-09-02T08:34:56.942878,1
2025-09-02T08:34:56.976003,1
2025-09-02T08:34:57.009550,1
2025-09-02T08:34:57.013057,1
2025-09-02T08:34:57.018442,1
2025-09-02T08:35:11.927397,1
2025-09-02T08:35:11.952070,1
2025-09-02T08:35:11.970749,1
2025-09-02T08:35:11.972375,1
2025-09-02T08:35:11.973747,1
2025-09-02T08:35:11.974806,1
2025-09-02T08:35:11.979222,1
2025-09-02T08:35:12.081714,1
2025-09-02T08:35:12.135924,1
2025-09-02T08:35:12.212132,1
2025-09-02T08:35:12.212667,1
2025-09-02T08:35:12.272034,1
2025-09-02T08:35:12.276912,1
2025-09-02T08:35:12.279338,1
2025-09-02T08:35:12.281643,1
2025-09-02T08:35:12.286243,1
2025-09-02T08:35:12.293833,1
2025-09-02T08:35:12.296636,1
2025-09-02T08:35:12.315733,1
2025-09-02T08:35:12.316849,1
2025-09-02T08:35:12.317405,1
2025-09-02T08:35:12.334294,1
2025-09-02T08:35:12.359867,1
2025-09-02T08:35:12.365677,1
2025-09-02T08:35:12.380496,1
2025-09-02T08:35:12.384149,1
2025-09-02T08:35:12.420248,1
2025-09-02T08:35:12.429690,1
2025-09-02T08:35:12.455058,1
2025-09-02T08:35:12.459303,1
2025-09-02T08:35:12.461212,1
2025-09-02T08:35:12.462343,1
2025-09-02T08:35:12.479597,1
2025-09-02T08:35:14.844047,1
2025-09-02T08:35:14.845159,1
2025-09-02T08:35:14.848346,1
2025-09-02T08:35:14.863941,1
2025-09-02T08:35:14.866143,1
2025-09-02T08:35:14.869497,1
2025-09-02T08:35:14.878706,1
2025-09-02T08:35:14.882019,1
2025-09-02T08:35:14.888478,1
2025-09-02T08:35:14.894932,1
2025-09-02T08:35:14.897755,1
2025-09-02T08:35:14.899851,1
2025-09-02T08:35:14.901696,1
2025-09-02T08:35:14.912409,1
2025-09-02T08:35:14.916963,1
2025-09-02T08:35:14.923582,1
2025-09-02T08:35:14.927230,1
2025-09-02T08:35:14.927839,1
2025-09-02T08:35:14.928917,1
2025-09-02T08:35:14.930707,1
2025-09-02T08:35:14.934981,1
2025-09-02T08:35:14.937294,1
2025-09-02T08:35:14.942311,1
2025-09-02T08:35:14.965224,1
2025-09-02T08:35:14.975254,1
2025-09-02T08:35:14.979547,1
2025-09-02T08:35:15.012562,1
2025-09-02T08:35:15.061731,1
2025-09-02T08:35:15.072865,1
2025-09-02T08:35:15.074241,1
2025-09-02T08:35:15.082220,1
2025-09-02T08:35:15.093199,1
2025-09-02T08:35:15.911036,1
2025-09-02T08:35:15.917147,1
2025-09-02T08:35:15.923390,1
2025-09-02T08:35:15.924189,1
2025-09-02T08:35:15.927559,1
2025-09-02T08:35:15.932361,1
2025-09-02T08:35:15.933364,1
2025-09-02T08:35:15.935650,1
2025-09-02T08:35:15.937412,1
2025-09-02T08:35:15.938246,1
2025-09-02T08:35:15.939384,1
2025-09-02T08:35:15.940868,1
2025-09-02T08:35:15.942279,1
2025-09-02T08:35:15.943224,1
2025-09-02T08:35:15.944573,1
2025-09-02T08:35:15.945050,1
2025-09-02T08:35:15.955707,1
2025-09-02T08:35:15.967082,1
2025-09-02T08:35:15.969613,1
2025-09-02T08:35:15.977569,1
2025-09-02T08:35:15.986283,1
2025-09-02T08:35:15.990524,1
2025-09-02T08:35:15.991204,1
2025-09-02T08:35:15.991789,1
2025-09-02T08:35:15.992451,1
2025-09-02T08:35:15.994827,1
2025-09-02T08:35:15.998373,1
2025-09-02T08:35:15.998932,1
2025-09-02T08:35:16.002286,1
2025-09-02T08:35:16.006753,1
2025-09-02T08:35:16.012331,1
2025-09-02T08:35:16.013196,1
2025-09-02T08:35:16.014746,1
2025-09-02T08:35:16.015341,1
2025-09-02T08:35:16.016400,1
2025-09-02T08:35:16.017967,1
2025-09-02T08:35:16.030437,1
2025-09-02T08:35:16.034073,1
2025-09-02T08:35:16.036049,1
2025-09-02T08:35:16.044328,1
2025-09-02T08:35:16.049342,1
2025-09-02T08:35:16.052153,1
2025-09-02T08:35:16.055637,1
2025-09-02T08:35:16.058231,1
2025-09-02T08:35:16.062240,1
2025-09-02T08:35:16.064297,1
2025-09-02T08:35:16.067756,1
2025-09-02T08:35:16.070119,1
2025-09-02T08:35:16.072427,1
2025-09-02T08:35:16.073083,1
2025-09-02T08:35:16.076413,1
2025-09-02T08:35:16.088031,1
2025-09-02T08:35:16.094137,1
2025-09-02T08:35:16.095679,1
2025-09-02T08:35:16.098281,1
2025-09-02T08:35:16.101096,1
2025-09-02T08:35:16.102029,1
2025-09-02T08:35:16.102330,1
2025-09-02T08:35:16.106458,1
2025-09-02T08:35:16.113118,1
2025-09-02T08:35:16.114375,1
2025-09-02T08:35:16.115172,1
2025-09-02T08:35:16.116060,1
2025-09-02T08:35:16.119703,1
2025-09-02T08:35:16.123798,1
2025-09-02T08:35:16.128368,1
2025-09-02T08:35:16.130655,1
2025-09-02T08:35:16.131459,1
2025-09-02T08:35:16.134059,1
2025-09-02T08:35:16.136606,1
2025-09-02T08:35:16.143669,1
2025-09-02T08:35:16.144977,1
2025-09-02T08:35:16.147795,1
2025-09-02T08:35:16.151991,1
2025-09-02T08:35:16.153447,1
2025-09-02T08:35:16.154911,1
2025-09-02T08:35:16.157002,1
2025-09-02T08:35:16.160499,1
2025-09-02T08:35:16.162276,1
2025-09-02T08:35:16.171391,1
2025-09-02T08:35:16.502021,1
2025-09-02T08:35:16.516220,1
2025-09-02T08:35:16.526408,1
2025-09-02T08:35:16.535171,1
2025-09-02T08:35:16.543767,1
2025-09-02T08:35:16.547943,1
2025-09-02T08:35:16.549276,1
2025-09-02T08:35:16.551890,1
2025-09-02T08:35:16.566097,1
2025-09-02T08:35:16.575100,1
2025-09-02T08:35:16.580321,1
2025-09-02T08:35:16.617792,1
2025-09-02T08:35:16.618315,1
2025-09-02T08:35:16.647997,1
2025-09-02T08:35:16.649580,1
2025-09-02T08:35:16.650664,1
2025-09-02T08:35:16.668060,1
2025-09-02T08:35:16.669581,1
2025-09-02T08:35:16.677553,1
2025-09-02T08:35:16.678771,1
2025-09-02T08:35:16.687905,1
2025-09-02T08:35:16.689610,1
